-0.020100602880120277;0.0011291331611573696;3495;44;18
-0.02023293636739254;-0.001910841092467308;3496;44;19
-0.02042599394917488;-0.0010748703498393297;3497;44;20
-0.01849125698208809;0.0012786156730726361;3498;44;21
-0.016839563846588135;0.0009648679988458753;3499;44;22
-0.014739650301635265;-0.000905727269127965;3500;44;23
-0.013220605440437794;-0.001453040516935289;3501;44;24
-0.013146239332854748;0.0006713226903229952;3502;44;25
-0.011827594600617886;0.002198140835389495;3503;44;26
-0.009732482023537159;0.0005422051763162017;3504;44;27
-0.00910119991749525;-0.0009995532454922795;3505;44;28
-0.009322195313870907;-0.00038464751560240984;3506;44;29
-0.009866716340184212;0.0005386086995713413;3507;44;30
-0.009109324775636196;0.001260112738236785;3508;44;31
-0.007496064994484186;-0.00022001503384672105;3509;44;32
-0.007476218044757843;-0.0013328108470886946;3510;44;33
-0.007200524676591158;9.686840348877013e-05;3511;44;34
-0.005921028088778257;0.0014777168398723006;3512;44;35
-0.006695971358567476;-0.00019357621204108;3513;44;36
-0.008323434740304947;-0.0010247131576761603;3514;44;37
-0.00884343683719635;0.00030213542049750686;3515;44;38
-0.00752444239333272;0.0012125944485887885;3516;44;39
-0.005143261514604092;0.00038761721225455403;3517;44;40
-0.0006661899387836456;-0.00030085386242717505;3518;44;41
0.00229352293536067;-8.993536175694317e-05;3519;44;42
0.0023353230208158493;0.0003285415004938841;3520;44;43
0.0008158736163750291;8.357546175830066e-05;3521;44;44
-0.00045399967348203063;-0.00022262126731220633;3522;44;45
-0.0006947570946067572;-6.312350160442293e-05;3523;44;46
-0.0010254548396915197;0.0001425650843884796;3524;44;47
-0.0015352781629189849;8.460524259135127e-05;3525;44;48
-0.0020877730567008257;-6.905708687554579e-06;3526;44;49
-0.0027064757887274027;-0.0001804128842195496;3527;44;50
-0.0034162537194788456;-0.00015807159070391208;3528;44;51
-0.003292080480605364;0.00017643804312683642;3529;44;52
-0.0008721825433894992;0.00015761017857585102;3530;44;53
0.0028560557402670383;-0.0001362409966532141;3531;44;54
0.005247794091701508;-0.0003301698307041079;3532;44;55
0.004912522155791521;0.00022145549883134663;3533;44;56
0.0021194848231971264;0.0005530917551368475;3534;44;57
-0.0006342605920508504;5.881018296349794e-05;3535;44;58
-0.0028871612157672644;-0.00030106506892479956;3536;44;59
-0.0039481292478740215;0.00022602087119594216;3537;44;60
-0.0026042242534458637;0.000622643216047436;3538;44;61
-0.0004080460930708796;3.904185723513365e-05;3539;44;62
0.0003600894124247134;-0.00035932232276536524;3540;44;63
0.0014720752369612455;-7.802256004652008e-05;3541;44;64
0.004274002276360989;5.8692450693342835e-05;3542;44;65
0.006213854998350143;0.00016484862135257572;3543;44;66
0.005997011438012123;6.2892388086766e-05;3544;44;67
0.005723820999264717;-0.0001535071205580607;3545;44;68
0.004732674453407526;1.3783290341962129e-05;3546;44;69
0.004342644475400448;-0.00014415867917705327;3547;44;70
0.003987360280007124;0.0001298071292694658;3548;44;71
0.004714908078312874;7.619753887411207e-05;3549;44;72
0.005227826070040464;-0.0001263888116227463;3550;44;73
0.0050817010924220085;-5.077820605947636e-05;3551;44;74
0.0041514248587191105;0.0002131485816789791;3552;44;75
0.0036594427656382322;-0.00010444995132274926;3553;44;76
0.0028016907162964344;-0.0001421283232048154;3554;44;77
0.00443674623966217;-0.00027561484603211284;3555;44;78
0.004003731533885002;0.0002203374169766903;3556;45;0
0.003322284435853362;0.0002722047793213278;3557;45;1
0.0038981244433671236;-0.000312893622322008;3558;45;2
0.003851507790386677;8.812634769128636e-05;3559;45;3
0.002400478580966592;0.00037664262345060706;3560;45;4
0.0018954277038574219;-8.381620864383876e-05;3561;45;5
0.0005886641447432339;-0.00023981525737326592;3562;45;6
-0.001441011787392199;6.870032666483894e-05;3563;45;7
-0.0023806332610547543;0.0002046110457740724;3564;45;8
-0.003485993482172489;-0.0001484711392549798;3565;45;9
-0.004009017255157232;-0.00024783427943475544;3566;45;10
-0.004240726120769978;0.00023907088325358927;3567;45;11
-0.0028209120500832796;0.0003344986180309206;3568;45;12
-0.0010290078353136778;-0.0003673926694318652;3569;45;13
-0.002362077124416828;-0.00032171557541005313;3570;45;14
-0.003442218527197838;0.00018532629474066198;3571;45;15
-0.005376330576837063;0.0003623441734816879;3572;45;16
-0.007611493580043316;-0.0003549389075487852;3573;45;17
-0.009810230694711208;-0.0004971408052369952;3574;45;18
-0.008926233276724815;0.0009100184543058276;3575;45;19
-0.006401738151907921;0.0004234860243741423;3576;45;20
-0.004754355642944574;-0.00034324958687648177;3577;45;21
-0.001702524721622467;0.00024809507885947824;3578;45;22
0.0028305905871093273;0.00023389584384858608;3579;45;23
0.005746282171458006;-0.00014025939162820578;3580;45;24
0.006878809072077274;-0.00027391730691306293;3581;45;25
0.007647358812391758;-1.4276884030550718e-07;3582;45;26
0.008189519867300987;-0.00029415322933346033;3583;45;27
0.010403771884739399;-0.0009208200499415398;3584;45;28
0.013174897991120815;-0.00015056072152219713;3585;45;29
0.014101000502705574;0.0007204504800029099;3586;45;30
0.014156266115605831;-0.00011504633584991097;3587;45;31
0.012634148821234703;-0.0010892109712585807;3588;45;32
0.010843869298696518;-0.0010241845156997442;3589;45;33
0.009558317251503468;0.0003725478600244969;3590;45;34
0.009965689852833748;0.00010109395952895284;3591;45;35
0.010351639240980148;0.0005087724421173334;3592;45;36
0.011454978957772255;0.0004489122948143631;3593;45;37
0.013451308943331242;-0.0003717652289196849;3594;45;38
0.015063314698636532;-0.0004886226961389184;3595;45;39
0.01614401489496231;0.0001284694590140134;3596;45;40
0.016020657494664192;0.00041761656757444143;3597;45;41
0.01552396547049284;-8.757019531913102e-05;3598;45;42
0.013580619357526302;0.0009348803432658315;3599;45;43
0.010551443323493004;0.0008197198621928692;3600;45;44
0.009399719536304474;-0.0007043565274216235;3601;45;45
0.008596018888056278;-0.0005910710897296667;3602;45;46
0.006861894857138395;0.0005457153310999274;3603;45;47
0.005343819968402386;0.0002744995872490108;3604;45;48
0.004553915001451969;-0.00040469650411978364;3605;45;49
0.005028197076171637;-0.00045720150228589773;3606;45;50
0.006527198012918234;0.00016227303422056139;3607;45;51
0.007491907570511103;0.0006815955857746303;3608;45;52
0.00830644741654396;-0.0001303090830333531;3609;45;53
0.010536272078752518;-0.001215933938510716;3610;45;54
0.011697999201714993;0.00103239924646914;3611;45;55
0.009916512295603752;0.0021341254469007254;3612;45;56
0.007868173532187939;-0.0008171311346814036;3613;45;57
0.006784539669752121;-0.0017264396883547306;3614;45;58
0.006777596659958363;-6.696433410979807e-05;3615;45;59
0.007650911342352629;0.0010210955515503883;3616;45;60
0.008328830823302269;0.000615956203546375;3617;45;61
0.008822414092719555;-0.00032399664632976055;3618;45;62
0.009544464759528637;-0.00034618782228790224;3619;45;63
0.009695402346551418;0.00023810967104509473;3620;45;64
0.007759974338114262;-4.988756700186059e-05;3621;45;65
0.0038269932847470045;0.00021190872939769179;3622;45;66
0.0003916517016477883;0.0003812092763837427;3623;45;67
0.0005122825386933982;-0.00016225778381340206;3624;45;68
0.0018553443951532245;-0.00023477801005356014;3625;45;69
0.0030064673628658056;0.00013929276610724628;3626;45;70
0.005142419133335352;-0.00012313562911003828;3627;45;71
0.005629276391118765;0.00017967882740776986;3628;45;72
0.0036805125419050455;0.0005628703511320055;3629;45;73
0.002654670039191842;-0.0002121783181792125;3630;45;74
0.002567033050581813;-0.0003123557835351676;3631;45;75
0.0034359688870608807;6.645655957981944e-05;3632;45;76
0.0036073708906769753;7.718754204688594e-05;3633;45;77
0.00596233643591404;-0.0004412261478137225;3634;45;78
0.009410444647073746;-9.084751218324527e-05;3635;46;0
0.012653530575335026;-0.0007674418156966567;3636;46;1
0.015203767456114292;-0.0006063441978767514;3637;46;2
0.017465146258473396;5.053988206782378e-05;3638;46;3
0.019069598987698555;0.00040926909423433244;3639;46;4
0.020342694595456123;-0.0010253688087686896;3640;46;5
0.020495377480983734;0.0010767749045044184;3641;46;6
0.017260493710637093;0.002933253301307559;3642;46;7
0.013940787874162197;0.0002729223924688995;3643;46;8
0.011676718480885029;-0.001660727895796299;3644;46;9
0.008946138434112072;0.00016506307292729616;3645;46;10
0.007180172950029373;0.0011064838618040085;3646;46;11
0.005796261131763458;-0.0006537948502227664;3647;46;12
0.005857993848621845;-0.0006782292621210217;3648;46;13
0.007619665004312992;0.0001411385601386428;3649;46;14
0.007778873201459646;0.0004932390293106437;3650;46;15
0.006812884006649256;0.00038881495129317045;3651;46;16
0.00687400484457612;-0.00025075895246118307;3652;46;17
0.008840660564601421;-0.0006655327160842717;3653;46;18
0.010734207928180695;-0.00049431505613029;3654;46;19
0.010900615714490414;0.001651145750656724;3655;46;20
0.01023009791970253;0.0010496610775589943;3656;46;21
0.009178750216960907;-0.0006236390327103436;3657;46;22
0.006684205494821072;0.00030445342417806387;3658;46;23
0.004831405822187662;0.0006277816137298942;3659;46;24
0.004147144965827465;-0.00018040166469290853;3660;46;25
0.0020803881343454123;-0.00014500311226584017;3661;46;26
1.564051490277052e-05;0.0002494422369636595;3662;46;27
-0.0011244055349379778;4.6957247832324356e-05;3663;46;28
-0.001890943618491292;-5.462573608383536e-05;3664;46;29
-0.0023989647161215544;-0.00012056074046995491;3665;46;30
-0.00011757935862988234;0.00015269590949174017;3666;46;31
0.0032069755252450705;8.033142512431368e-05;3667;46;32
0.005042750388383865;-0.0002444259007461369;3668;46;33
0.004789724014699459;0.00034252251498401165;3669;46;34
0.003736421000212431;0.0003916775749530643;3670;46;35
0.0029856886249035597;-0.00035172869684174657;3671;46;36
0.002818339504301548;-0.00017959278193302453;3672;46;37
0.0017895422643050551;0.00046671772724948823;3673;46;38
6.192389992065728e-05;0.00018065849144477397;3674;46;39
-0.0006564132054336369;-0.00029542960692197084;3675;46;40
-0.0010783374309539795;-5.760753992944956e-06;3676;46;41
-0.0009974526474252343;0.00018556071154307574;3677;46;42
-0.0003949271631427109;-8.1841935752891e-05;3678;46;43
-9.117793524637818e-06;-9.513512486591935e-05;3679;46;44
0.00260003749281168;7.569398803752847e-06;3680;46;45
0.004879950545728207;-7.025048489595065e-06;3681;46;46
0.0063345786184072495;3.71954774891492e-05;3682;46;47
0.004970873240381479;0.00015585872461088002;3683;46;48
0.003764292923733592;0.0004058916529174894;3684;46;49
0.0023149794433265924;-0.00013388243678491563;3685;46;50
0.0004848671378567815;-0.000230921694310382;3686;46;51
0.0009393800282850862;0.0001248213811777532;3687;46;52
0.0039851851761341095;1.1423260730225593e-05;3688;46;53
0.006993686314672232;-0.0004181761178188026;3689;46;54
0.007192029617726803;0.0003345588338561356;3690;46;55
0.005425466690212488;0.0008016227511689067;3691;46;56
0.0045048631727695465;-0.0005983097944408655;3692;46;57
0.005247323773801327;-0.0003303164558019489;3693;46;58
0.005210159812122583;0.0006049894145689905;3694;46;59
0.006080041639506817;0.0003968645469285548;3695;46;60
0.006673045456409454;-8.367732516489923e-05;3696;46;61
0.008925392292439938;-0.0004967815475538373;3697;46;62
0.012357153929769993;-0.0009747816366143525;3698;46;63
0.014692861586809158;0.00033399081439711154;3699;46;64
0.018908249214291573;-0.001578247407451272;3700;46;65
0.023901497945189476;-0.0011136302491649985;3701;46;66
0.026891915127635002;9.111537656281143e-05;3702;46;67
0.02877630665898323;-0.0013125173281878233;3703;46;68
0.029152194038033485;0.0018112470861524343;3704;46;69
0.028732094913721085;0.0001693736994639039;3705;46;70
0.029747286811470985;-0.0038683379534631968;3706;46;71
0.030849719420075417;-0.0006882181041873991;3707;46;72
0.032290276139974594;0.0019036214798688889;3708;46;73
0.03246120736002922;-0.0004233882646076381;3709;46;74
0.031577784568071365;0.00033976015402004123;3710;46;75
0.029612969607114792;5.8345802244730294e-05;3711;46;76
0.026880884543061256;0.0028166337870061398;3712;46;77
0.025310372933745384;0.0025203197728842497;3713;46;78
0.024968666955828667;0.00015757093206048012;3714;47;0
0.02522587962448597;-0.00041452154982835054;3715;47;1
0.025731204077601433;-0.0012802908895537257;3716;47;2
0.02593049965798855;-0.0012131736148148775;3717;47;3
0.02609829418361187;0.001185973989777267;3718;47;4
0.026675231754779816;0.0013442975468933582;3719;47;5
0.027080437168478966;-0.0010498082265257835;3720;47;6
0.025428524240851402;-0.0009992786217480898;3721;47;7
0.024898609146475792;0.002225803444162011;3722;47;8
0.025412889197468758;1.4919787645339966e-05;3723;47;9
0.02383015677332878;-0.0023375237360596657;3724;47;10
0.020693901926279068;0.001249509397894144;3725;47;11
0.014980057254433632;0.0029429495334625244;3726;47;12
0.010428588837385178;-0.0006446641637012362;3727;47;13
0.008342061191797256;-0.0023701677564531565;3728;47;14
0.007481335662305355;-0.0005201984313316643;3729;47;15
0.0077014341950416565;0.000982794794254005;3730;47;16
0.01022854633629322;-0.00024237483739852905;3731;47;17
0.013371956534683704;-0.0022891396656632423;3732;47;18
0.014426296576857567;4.839821485802531e-05;3733;47;19
0.01497515756636858;0.0007901114877313375;3734;47;20
0.01482373010367155;-0.00018717715283855796;3735;47;21
0.01625591516494751;-0.0015531134558841586;3736;47;22
0.017655937001109123;0.00047539430670440197;3737;47;23
0.017743520438671112;0.0019274422666057944;3738;47;24
0.018075549975037575;0.0007953833555802703;3739;47;25
0.017799997702240944;-0.0010376153513789177;3740;47;26
0.01770078018307686;-0.0013805022463202477;3741;47;27
0.01826089806854725;0.0009377608657814562;3742;47;28
0.017419131472706795;0.0020442777313292027;3743;47;29
0.016556022688746452;-0.0005491457995958626;3744;47;30
0.016920896247029305;-0.0013883305946364999;3745;47;31
0.017466247081756592;0.0012333450140431523;3746;47;32
0.01572968065738678;0.0015913728857412934;3747;47;33
0.013120429590344429;0.00012702876119874418;3748;47;34
0.011398689821362495;-0.001564337988384068;3749;47;35
0.010843253694474697;-0.0008723081555217505;3750;47;36
0.009796788915991783;0.0013111591106280684;3751;47;37
0.01002107746899128;0.0006431294023059309;3752;47;38
0.011101064272224903;-0.0009562019258737564;3753;47;39
0.013099104166030884;-0.0008178537245839834;3754;47;40
0.013349314220249653;0.0007084477692842484;3755;47;41
0.013221086002886295;0.001210824935697019;3756;47;42
0.012989609502255917;0.00020563685393426567;3757;47;43
0.014211548492312431;-0.0008786215912550688;3758;47;44
0.015906408429145813;-0.0009058543946594;3759;47;45
0.018058406189084053;-0.00028320655110292137;3760;47;46
0.01918685995042324;0.00010522101365495473;3761;47;47
0.020884551107883453;-0.000925146508961916;3762;47;48
0.022851789370179176;-0.00047738896682858467;3763;47;49
0.023438142612576485;0.0013211551122367382;3764;47;50
0.023410527035593987;0.0010300868889316916;3765;47;51
0.023012736812233925;0.00017855141777545214;3766;47;52
0.02210942842066288;-0.0014404332032427192;3767;47;53
0.021121399477124214;-0.0004800972528755665;3768;47;54
0.018505888059735298;0.001816233154386282;3769;47;55
0.015161062590777874;0.0015807528980076313;3770;47;56
0.011118016205728054;0.00017853814642876387;3771;47;57
0.008955777622759342;-0.0003592194989323616;3772;47;58
0.007640552707016468;-0.0006961160688661039;3773;47;59
0.008446305990219116;-0.00028203416150063276;3774;47;60
0.010124729946255684;0.0006042346940375865;3775;47;61
0.01100264023989439;-0.0001704406167846173;3776;47;62
0.01095669437199831;9.860008140094578e-05;3777;47;63
0.008890128694474697;0.001242728321813047;3778;47;64
0.0072110178880393505;0.00046704974374733865;3779;47;65
0.00713822478428483;-0.001156560960225761;3780;47;66
0.005066081415861845;-0.0006705305422656238;3781;47;67
0.003433090401813388;0.0006332560442388058;3782;47;68
0.0018560235621407628;0.0005867969593964517;3783;47;69
2.2517633624374866e-07;-0.0002113023365382105;3784;47;70
-0.0017294356366619468;-0.0003612633445300162;3785;47;71
-0.00113576534204185;0.00013064131780993193;3786;47;72
0.0003560095210559666;0.0002527416218072176;3787;47;73
0.0043518501333892345;-0.0001635163789615035;3788;47;74
0.00851425714790821;-8.509472536388785e-05;3789;47;75
0.01111143920570612;0.0006665202090516686;3790;47;76
0.010621040128171444;0.0011445689015090466;3791;47;77
0.01425174716860056;-0.002516975626349449;3792;47;78
0.018769826740026474;-0.0035649617202579975;3793;48;0
0.02220684476196766;0.0002987984917126596;3794;48;1
0.025011148303747177;0.0017192090163007379;3795;48;2
0.02569277212023735;0.002179961185902357;3796;48;3
0.023325253278017044;0.0034066964872181416;3797;48;4
0.02023835852742195;0.0014476291835308075;3798;48;5
0.01846424490213394;-0.0016387337818741798;3799;48;6
