1.2799549102783203;2579;28;3
1.2783693075180054;2580;28;3
1.2765976190567017;2581;29;3
1.2748361825942993;2582;29;3
1.272867202758789;2583;29;3
1.2711108922958374;2584;29;3
1.2690448760986328;2585;29;3
1.2669761180877686;2586;29;3
1.2648714780807495;2587;29;3
1.2632719278335571;2588;29;3
1.26144540309906;2589;29;3
1.259621500968933;2590;29;3
1.2580037117004395;2591;29;3
1.2558503150939941;2592;29;3
1.253841519355774;2593;29;3
1.252034306526184;2594;29;3
1.2499544620513916;2595;29;3
1.24774169921875;2596;29;3
1.2457374334335327;2597;29;3
1.2438898086547852;2598;29;3
1.2421307563781738;2599;29;3
1.2401405572891235;2600;29;3
1.238051414489746;2601;30;3
1.2359206676483154;2602;30;3
1.234055519104004;2603;30;3
1.2321076393127441;2604;30;3
1.229997992515564;2605;30;3
1.2279295921325684;2606;30;3
1.2259471416473389;2607;30;3
1.223791480064392;2608;30;3
1.2217764854431152;2609;30;3
1.2198052406311035;2610;30;3
1.2180579900741577;2611;30;3
1.2160676717758179;2612;30;3
1.2137010097503662;2613;30;3
1.211809515953064;2614;30;3
1.2096484899520874;2615;30;3
1.2074658870697021;2616;30;3
1.2052615880966187;2617;30;3
1.2034968137741089;2618;30;3
1.2014687061309814;2619;30;3
1.1992853879928589;2620;30;3
1.1972328424453735;2621;31;3
1.1952937841415405;2622;31;3
1.1931902170181274;2623;31;3
1.191138505935669;2624;31;3
1.1892638206481934;2625;31;3
1.1872209310531616;2626;31;3
1.185293436050415;2627;31;3
1.1832894086837769;2628;31;3
1.1813815832138062;2629;31;3
1.1792172193527222;2630;31;3
1.1769509315490723;2631;31;3
1.174904465675354;2632;31;3
1.1731733083724976;2633;31;3
1.171197772026062;2634;31;3
1.1691557168960571;2635;31;3
1.166966199874878;2636;31;3
1.1647238731384277;2637;31;3
1.1621276140213013;2638;31;3
1.1601240634918213;2639;31;3
1.1582337617874146;2640;31;3
1.1564704179763794;2641;32;3
1.1545418500900269;2642;32;3
1.1522455215454102;2643;32;3
1.1502695083618164;2644;32;3
1.148182988166809;2645;32;3
1.146098256111145;2646;32;3
1.1438989639282227;2647;32;3
1.141809344291687;2648;32;3
1.139900803565979;2649;32;3
1.1378368139266968;2650;32;3
1.1360512971878052;2651;32;3
1.134331464767456;2652;32;3
1.1323258876800537;2653;32;3
1.1305681467056274;2654;32;3
1.128412127494812;2655;32;3
1.126497507095337;2656;32;3
1.1241209506988525;2657;32;3
1.1220284700393677;2658;32;3
1.1200355291366577;2659;32;3
1.118454933166504;2660;32;3
1.1166448593139648;2661;33;3
1.1145936250686646;2662;33;3
1.112548589706421;2663;33;3
1.1105918884277344;2664;33;3
1.1082085371017456;2665;33;3
1.106403112411499;2666;33;3
1.104710578918457;2667;33;3
1.1028177738189697;2668;33;3
1.100598931312561;2669;33;3
1.0985435247421265;2670;33;3
1.096396803855896;2671;33;3
1.094564437866211;2672;33;3
1.0923914909362793;2673;33;3
1.0902104377746582;2674;33;3
1.0885096788406372;2675;33;3
1.0867679119110107;2676;33;3
1.0851205587387085;2677;33;3
1.0833580493927002;2678;33;3
1.0814815759658813;2679;33;3
1.0795725584030151;2680;33;3
1.0772550106048584;2681;34;3
1.07489013671875;2682;34;3
1.0728918313980103;2683;34;3
1.071233868598938;2684;34;3
1.06902277469635;2685;34;3
1.0670017004013062;2686;34;3
1.0650300979614258;2687;34;3
1.0630911588668823;2688;34;3
1.0611672401428223;2689;34;3
1.058915376663208;2690;34;3
1.0569994449615479;2691;34;3
1.0548491477966309;2692;34;3
1.053024411201477;2693;34;3
1.0507756471633911;2694;34;3
1.0487985610961914;2695;34;3
1.0465360879898071;2696;34;3
1.0443607568740845;2697;34;3
1.0427837371826172;2698;34;3
1.040609359741211;2699;34;3
1.0385714769363403;2700;34;3
1.036622405052185;2701;35;3
1.034775972366333;2702;35;3
1.0330356359481812;2703;35;3
1.0308387279510498;2704;35;3
1.0287684202194214;2705;35;3
1.0266696214675903;2706;35;3
1.0245558023452759;2707;35;3
1.0220270156860352;2708;35;3
1.0203543901443481;2709;35;3
1.0184264183044434;2710;35;3
1.016178846359253;2711;35;3
1.0137181282043457;2712;35;3
1.011423945426941;2713;35;3
1.009047269821167;2714;35;3
1.007091760635376;2715;35;3
1.0053194761276245;2716;35;3
1.0033923387527466;2717;35;3
1.0013351440429688;2718;35;3
0.9989386796951294;2719;35;3
0.9970836043357849;2720;35;3
0.9952234029769897;2721;36;3
0.9934349060058594;2722;36;3
0.991655707359314;2723;36;3
0.9895415306091309;2724;36;3
0.9877102971076965;2725;36;3
0.9855918288230896;2726;36;3
0.9837201833724976;2727;36;3
0.981488823890686;2728;36;3
0.9797180891036987;2729;36;3
0.977663516998291;2730;36;3
0.9757934808731079;2731;36;3
0.9735397696495056;2732;36;3
0.9715956449508667;2733;36;3
0.9696224331855774;2734;36;3
0.9675836563110352;2735;36;3
0.9657961130142212;2736;36;3
0.9640355706214905;2737;36;3
0.9619642496109009;2738;36;3
0.9601082801818848;2739;36;3
0.9579818248748779;2740;36;3
0.9561288356781006;2741;37;3
0.9546935558319092;2742;37;3
0.9522175192832947;2743;37;3
0.950515866279602;2744;37;3
0.9482311606407166;2745;37;3
0.9457926154136658;2746;37;3
0.9437798261642456;2747;37;3
0.9415002465248108;2748;37;3
0.9393078088760376;2749;37;3
0.937489926815033;2750;37;3
0.9354987740516663;2751;37;3
0.9338682293891907;2752;37;3
0.9320040345191956;2753;37;3
0.9297899007797241;2754;37;3
0.9274923205375671;2755;37;3
0.9252135157585144;2756;37;3
0.9230178594589233;2757;37;3
0.9213468432426453;2758;37;3
0.9190672039985657;2759;37;3
0.916753888130188;2760;37;3
0.9149948954582214;2761;38;3
0.9128643274307251;2762;38;3
0.9109742045402527;2763;38;3
0.9091379642486572;2764;38;3
0.9069448113441467;2765;38;3
0.9048464298248291;2766;38;3
0.9024431109428406;2767;38;3
0.9007324576377869;2768;38;3
0.8989492058753967;2769;38;3
0.8973416686058044;2770;38;3
0.8954530358314514;2771;38;3
0.8934851884841919;2772;38;3
0.8913895487785339;2773;38;3
0.8894083499908447;2774;38;3
0.887490451335907;2775;38;3
0.8858124613761902;2776;38;3
0.8834933638572693;2777;38;3
0.8814416527748108;2778;38;3
0.8794896006584167;2779;38;3
0.8777770400047302;2780;38;3
0.8755637407302856;2781;39;3
0.8740562796592712;2782;39;3
0.8721224069595337;2783;39;3
0.8695640563964844;2784;39;3
0.8676868677139282;2785;39;3
0.8657574653625488;2786;39;3
0.8638613820075989;2787;39;3
0.8618962168693542;2788;39;3
0.8598629236221313;2789;39;3
0.8576844334602356;2790;39;3
0.8553736209869385;2791;39;3
0.8534752130508423;2792;39;3
0.8516069650650024;2793;39;3
0.8496537804603577;2794;39;3
0.8476014733314514;2795;39;3
0.8457654714584351;2796;39;3
0.8442502617835999;2797;39;3
0.8424774408340454;2798;39;3
0.8406829833984375;2799;39;3
0.8386750221252441;2800;39;3
0.8367807269096375;2801;40;3
0.8352206349372864;2802;40;3
0.8332656621932983;2803;40;3
0.8314539194107056;2804;40;3
0.8298364281654358;2805;40;3
0.8278802037239075;2806;40;3
0.825887143611908;2807;40;3
0.8237365484237671;2808;40;3
0.8217243552207947;2809;40;3
0.8196337819099426;2810;40;3
0.8174002170562744;2811;40;3
0.8149425983428955;2812;40;3
0.8125525116920471;2813;40;3
0.8105534911155701;2814;40;3
0.8083794116973877;2815;40;3
0.8063578009605408;2816;40;3
0.8041321635246277;2817;40;3
0.802039623260498;2818;40;3
0.7999593615531921;2819;40;3
0.7975508570671082;2820;40;3
0.7954972982406616;2821;41;3
0.7935271263122559;2822;41;3
0.7916650772094727;2823;41;3
0.7895930409431458;2824;41;3
0.7879351377487183;2825;41;3
0.7860734462738037;2826;41;3
0.7840103507041931;2827;41;3
0.7818897366523743;2828;41;3
0.7798342704772949;2829;41;3
0.777808427810669;2830;41;3
0.7755215167999268;2831;41;3
0.7738471627235413;2832;41;3
0.7718221545219421;2833;41;3
0.7697218656539917;2834;41;3
0.7678775787353516;2835;41;3
0.7662766575813293;2836;41;3
0.764361560344696;2837;41;3
0.7623344659805298;2838;41;3
0.76004558801651;2839;41;3
0.7580277919769287;2840;41;3
0.7562882900238037;2841;42;3
0.7545907497406006;2842;42;3
0.7524384260177612;2843;42;3
0.7505559325218201;2844;42;3
0.7483769059181213;2845;42;3
0.7461416125297546;2846;42;3
0.7439330220222473;2847;42;3
0.7417213916778564;2848;42;3
0.7398987412452698;2849;42;3
0.7374827265739441;2850;42;3
0.7354686856269836;2851;42;3
0.7334827780723572;2852;42;3
0.7313229441642761;2853;42;3
0.7292481064796448;2854;42;3
0.7273780107498169;2855;42;3
0.7255917191505432;2856;42;3
0.723471999168396;2857;42;3
0.7214589715003967;2858;42;3
0.7189972996711731;2859;42;3
0.716835618019104;2860;42;3
0.7151026129722595;2861;43;3
0.7133837938308716;2862;43;3
0.711350679397583;2863;43;3
0.7093628644943237;2864;43;3
0.7074181437492371;2865;43;3
0.7053428888320923;2866;43;3
0.7034065127372742;2867;43;3
0.7017965316772461;2868;43;3
0.6994256377220154;2869;43;3
0.6971205472946167;2870;43;3
0.6953113675117493;2871;43;3
0.6931949257850647;2872;43;3
0.6914909482002258;2873;43;3
0.6897796392440796;2874;43;3
0.6881109476089478;2875;43;3
0.6861156821250916;2876;43;3
0.6842414736747742;2877;43;3
0.6820690035820007;2878;43;3
0.6800071597099304;2879;43;3
0.6781481504440308;2880;43;3
0.6762521266937256;2881;44;3
0.6745201945304871;2882;44;3
0.6723451614379883;2883;44;3
0.6703730225563049;2884;44;3
0.6685493588447571;2885;44;3
0.6663335561752319;2886;44;3
0.6638909578323364;2887;44;3
0.6615397334098816;2888;44;3
0.6597201228141785;2889;44;3
0.6577752828598022;2890;44;3
0.6556238532066345;2891;44;3
0.6533758044242859;2892;44;3
0.6515082120895386;2893;44;3
0.6497905254364014;2894;44;3
0.6481258869171143;2895;44;3
0.6462464332580566;2896;44;3
0.6444147229194641;2897;44;3
0.6422460079193115;2898;44;3
0.6407024264335632;2899;44;3
0.6394479870796204;2900;44;3
0.6375643014907837;2901;45;3
0.6353781223297119;2902;45;3
0.6335269212722778;2903;45;3
0.6315422654151917;2904;45;3
0.6295607686042786;2905;45;3
0.6279041171073914;2906;45;3
0.625975489616394;2907;45;3
0.624024510383606;2908;45;3
0.6224443316459656;2909;45;3
0.62076336145401;2910;45;3
0.6191034317016602;2911;45;3
0.617241621017456;2912;45;3
0.6152197122573853;2913;45;3
0.6130480170249939;2914;45;3
0.6114590167999268;2915;45;3
0.6095058917999268;2916;45;3
0.6072002053260803;2917;45;3
0.604947566986084;2918;45;3
0.6029415726661682;2919;45;3
0.6015750765800476;2920;45;3
0.5998348593711853;2921;46;3
0.5975298881530762;2922;46;3
0.5956869125366211;2923;46;3
0.5938371419906616;2924;46;3
0.5922033786773682;2925;46;3
0.5903550982475281;2926;46;3
0.5882622003555298;2927;46;3
0.5866111516952515;2928;46;3
0.5847545862197876;2929;46;3
0.5832533240318298;2930;46;3
0.5814764499664307;2931;46;3
0.5796858072280884;2932;46;3
0.5778026580810547;2933;46;3
0.5755323767662048;2934;46;3
0.5735350251197815;2935;46;3
0.5719013214111328;2936;46;3
0.5698809027671814;2937;46;3
0.5679300427436829;2938;46;3
0.5658962726593018;2939;46;3
0.5638958215713501;2940;46;3
0.5619248151779175;2941;47;3
0.5604445934295654;2942;47;3
0.5588307976722717;2943;47;3
0.557159960269928;2944;47;3
0.5550398826599121;2945;47;3
0.5525673031806946;2946;47;3
0.5508056879043579;2947;47;3
0.5491597056388855;2948;47;3
0.5470768213272095;2949;47;3
0.5452857613563538;2950;47;3
0.5431904792785645;2951;47;3
0.5417974591255188;2952;47;3
0.5401319861412048;2953;47;3
0.5383893251419067;2954;47;3
0.5363820791244507;2955;47;3
0.5343542098999023;2956;47;3
0.5329316258430481;2957;47;3
0.5310506224632263;2958;47;3
0.5292556285858154;2959;47;3
0.5277639031410217;2960;47;3
0.525691032409668;2961;48;3
0.5236982703208923;2962;48;3
0.5212265849113464;2963;48;3
0.519784152507782;2964;48;3
0.5182948112487793;2965;48;3
0.516193687915802;2966;48;3
0.5144258737564087;2967;48;3
0.5126205086708069;2968;48;3
0.5106939077377319;2969;48;3
0.508943498134613;2970;48;3
0.5070850253105164;2971;48;3
0.5054455995559692;2972;48;3
0.5037290453910828;2973;48;3
0.5015724301338196;2974;48;3
0.5001522898674011;2975;48;3
0.49799636006355286;2976;48;3
0.4961744546890259;2977;48;3
0.4942350685596466;2978;48;3
0.49278590083122253;2979;48;3
0.4910317659378052;2980;48;3
0.4892459809780121;2981;49;3
0.48714348673820496;2982;49;3
0.48517733812332153;2983;49;3
0.48362910747528076;2984;49;3
0.4816611111164093;2985;49;3
0.4797414243221283;2986;49;3
0.47823578119277954;2987;49;3
0.4760534465312958;2988;49;3
0.4746997356414795;2989;49;3
0.4731014370918274;2990;49;3
0.47150489687919617;2991;49;3
0.47018831968307495;2992;49;3
0.46838876605033875;2993;49;3
0.46622639894485474;2994;49;3
0.4643467962741852;2995;49;3
0.46275392174720764;2996;49;3
0.46110209822654724;2997;49;3
0.4596516191959381;2998;49;3
0.4578728675842285;2999;49;3
0.45630091428756714;3000;49;3
1.9997501373291016;3001;0;4
1.9999111890792847;3002;0;4
1.9994771480560303;3003;0;4
1.9995273351669312;3004;0;4
1.9995996952056885;3005;0;4
1.9997583627700806;3006;0;4
1.9993866682052612;3007;0;4
1.9995054006576538;3008;0;4
1.9995574951171875;3009;0;4
1.99956476688385;3010;0;4
1.9996449947357178;3011;0;4
1.999558925628662;3012;0;4
1.999580979347229;3013;0;4
1.9989231824874878;3014;0;4
1.998836636543274;3015;0;4
1.9989217519760132;3016;0;4
1.9991188049316406;3017;0;4
1.9987831115722656;3018;0;4
1.998469352722168;3019;0;4
1.9983001947402954;3020;0;4
1.9981489181518555;3021;1;4
1.9982523918151855;3022;1;4
1.9980452060699463;3023;1;4
1.9975725412368774;3024;1;4
1.9976472854614258;3025;1;4
1.9971383810043335;3026;1;4
1.996672511100769;3027;1;4
1.996373176574707;3028;1;4
1.9958820343017578;3029;1;4
1.995631456375122;3030;1;4
1.995336890220642;3031;1;4
1.9946651458740234;3032;1;4
1.994064211845398;3033;1;4
1.9935600757598877;3034;1;4
1.9931238889694214;3035;1;4
1.992978811264038;3036;1;4
1.9922093152999878;3037;1;4
1.9917773008346558;3038;1;4
1.991036295890808;3039;1;4
1.9905049800872803;3040;1;4
1.990228533744812;3041;2;4
1.990103840827942;3042;2;4
1.9898221492767334;3043;2;4
1.9895561933517456;3044;2;4
1.989377737045288;3045;2;4
1.9888604879379272;3046;2;4
1.9883911609649658;3047;2;4
1.9874106645584106;3048;2;4
1.986552119255066;3049;2;4
1.9858978986740112;3050;2;4
1.98570716381073;3051;2;4
1.9856303930282593;3052;2;4
1.9855945110321045;3053;2;4
1.984656572341919;3054;2;4
1.9838913679122925;3055;2;4
1.9831924438476562;3056;2;4
1.9826594591140747;3057;2;4
1.982123851776123;3058;2;4
1.9816888570785522;3059;2;4
1.9812417030334473;3060;2;4
1.9805480241775513;3061;3;4
1.9797029495239258;3062;3;4
1.979218602180481;3063;3;4
1.979021668434143;3064;3;4
1.9785687923431396;3065;3;4
1.9780268669128418;3066;3;4
1.97735595703125;3067;3;4
1.976588249206543;3068;3;4
1.976063847541809;3069;3;4
1.975312352180481;3070;3;4
1.974469780921936;3071;3;4
1.9738212823867798;3072;3;4
1.9731895923614502;3073;3;4
1.9722044467926025;3074;3;4
1.9715006351470947;3075;3;4
1.9710659980773926;3076;3;4
1.9704078435897827;3077;3;4
1.9696818590164185;3078;3;4
1.969207763671875;3079;3;4
1.9685661792755127;3080;3;4
1.9678418636322021;3081;4;4
1.9670484066009521;3082;4;4
1.9660612344741821;3083;4;4
1.9655779600143433;3084;4;4
1.964752197265625;3085;4;4
1.9639331102371216;3086;4;4
1.9631319046020508;3087;4;4
1.9622852802276611;3088;4;4
1.9615050554275513;3089;4;4
1.9609347581863403;3090;4;4
1.9602336883544922;3091;4;4
1.9592396020889282;3092;4;4
1.9583990573883057;3093;4;4
1.9579229354858398;3094;4;4
1.95734441280365;3095;4;4
1.956223964691162;3096;4;4
1.9556827545166016;3097;4;4
1.9549020528793335;3098;4;4
1.953835129737854;3099;4;4
1.952995777130127;3100;4;4
1.9519866704940796;3101;5;4
1.9512836933135986;3102;5;4
1.9504368305206299;3103;5;4
1.9495835304260254;3104;5;4
1.9485970735549927;3105;5;4
1.947374939918518;3106;5;4
1.946410059928894;3107;5;4
1.9452872276306152;3108;5;4
1.94436514377594;3109;5;4
1.9435718059539795;3110;5;4
1.9427624940872192;3111;5;4
1.9416015148162842;3112;5;4
1.9407501220703125;3113;5;4
1.939629077911377;3114;5;4
1.9388248920440674;3115;5;4
1.9378407001495361;3116;5;4
1.937368631362915;3117;5;4
1.9364031553268433;3118;5;4
1.93519926071167;3119;5;4
1.933740496635437;3120;5;4
1.9330300092697144;3121;6;4
1.9319591522216797;3122;6;4
1.9309676885604858;3123;6;4
1.9301847219467163;3124;6;4
1.9293949604034424;3125;6;4
1.9286798238754272;3126;6;4
1.9279576539993286;3127;6;4
1.9272667169570923;3128;6;4
1.9262728691101074;3129;6;4
1.9252513647079468;3130;6;4
1.9240856170654297;3131;6;4
1.9229897260665894;3132;6;4
1.9219497442245483;3133;6;4
1.9211117029190063;3134;6;4
1.9202486276626587;3135;6;4
1.9193518161773682;3136;6;4
1.9185758829116821;3137;6;4
1.9176067113876343;3138;6;4
1.9165849685668945;3139;6;4
1.9153417348861694;3140;6;4
1.9143253564834595;3141;7;4
1.9131429195404053;3142;7;4
1.9119763374328613;3143;7;4
1.9108288288116455;3144;7;4
1.909743309020996;3145;7;4
1.9084148406982422;3146;7;4
1.9074153900146484;3147;7;4
1.9064244031906128;3148;7;4
1.9057461023330688;3149;7;4
1.9045917987823486;3150;7;4
1.9034539461135864;3151;7;4
1.902350902557373;3152;7;4
1.9011669158935547;3153;7;4
1.9001319408416748;3154;7;4
1.8990329504013062;3155;7;4
1.8980039358139038;3156;7;4
1.8969532251358032;3157;7;4
1.895891785621643;3158;7;4
1.8947898149490356;3159;7;4
1.8938324451446533;3160;7;4
1.8925105333328247;3161;8;4
1.891550898551941;3162;8;4
1.8902921676635742;3163;8;4
1.889112949371338;3164;8;4
1.8882275819778442;3165;8;4
1.8867474794387817;3166;8;4
1.885667324066162;3167;8;4
1.8843369483947754;3168;8;4
1.8831205368041992;3169;8;4
1.8817797899246216;3170;8;4
1.8804724216461182;3171;8;4
1.8791989088058472;3172;8;4
1.8780423402786255;3173;8;4
1.8766332864761353;3174;8;4
1.875327229499817;3175;8;4
1.8741120100021362;3176;8;4
1.873073697090149;3177;8;4
1.8718796968460083;3178;8;4
1.8707079887390137;3179;8;4
1.8697700500488281;3180;8;4
1.8685157299041748;3181;9;4
1.8673886060714722;3182;9;4
1.866197109222412;3183;9;4
1.8648335933685303;3184;9;4
1.8636406660079956;3185;9;4
1.862453579902649;3186;9;4
1.8609986305236816;3187;9;4
1.8598991632461548;3188;9;4
1.8588438034057617;3189;9;4
1.8575258255004883;3190;9;4
1.8562244176864624;3191;9;4
1.855126142501831;3192;9;4
1.8538776636123657;3193;9;4
1.8527164459228516;3194;9;4
1.8512787818908691;3195;9;4
1.8500865697860718;3196;9;4
1.8489707708358765;3197;9;4
1.8475570678710938;3198;9;4
1.8460782766342163;3199;9;4
1.844985008239746;3200;9;4
1.843846321105957;3201;10;4
1.8427659273147583;3202;10;4
1.841668725013733;3203;10;4
1.8403412103652954;3204;10;4
1.838862657546997;3205;10;4
1.837680697441101;3206;10;4
1.8363592624664307;3207;10;4
1.834958553314209;3208;10;4
1.8337496519088745;3209;10;4
1.8325048685073853;3210;10;4
1.8308320045471191;3211;10;4
1.8296217918395996;3212;10;4
1.828233003616333;3213;10;4
1.8269317150115967;3214;10;4
1.8256438970565796;3215;10;4
1.8243306875228882;3216;10;4
1.8231209516525269;3217;10;4
1.8214694261550903;3218;10;4
1.8201450109481812;3219;10;4
1.8187888860702515;3220;10;4
1.8172823190689087;3221;11;4
1.8156660795211792;3222;11;4
1.814491868019104;3223;11;4
1.812921404838562;3224;11;4
1.8114783763885498;3225;11;4
1.8102561235427856;3226;11;4
1.8089511394500732;3227;11;4
1.8076832294464111;3228;11;4
1.8060017824172974;3229;11;4
1.8041343688964844;3230;11;4
1.8027433156967163;3231;11;4
1.801470398902893;3232;11;4
1.800025224685669;3233;11;4
1.7985947132110596;3234;11;4
1.797473669052124;3235;11;4
1.7956410646438599;3236;11;4
1.7941091060638428;3237;11;4
1.7927700281143188;3238;11;4
1.7913994789123535;3239;11;4
1.790108561515808;3240;11;4
1.7888911962509155;3241;12;4
1.7876429557800293;3242;12;4
1.786279559135437;3243;12;4
1.78480064868927;3244;12;4
1.7834241390228271;3245;12;4
1.7821229696273804;3246;12;4
1.7806830406188965;3247;12;4
1.7790662050247192;3248;12;4
1.777768850326538;3249;12;4
1.7766813039779663;3250;12;4
1.775524616241455;3251;12;4
1.774130940437317;3252;12;4
1.7726967334747314;3253;12;4
1.7711896896362305;3254;12;4
1.769805669784546;3255;12;4
1.7684111595153809;3256;12;4
1.7670643329620361;3257;12;4
1.7655311822891235;3258;12;4
1.7640384435653687;3259;12;4
1.762739658355713;3260;12;4
1.7614256143569946;3261;13;4
1.7593021392822266;3262;13;4
1.7579818964004517;3263;13;4
1.7564693689346313;3264;13;4
1.7549700736999512;3265;13;4
1.753490686416626;3266;13;4
1.751935601234436;3267;13;4
1.7503563165664673;3268;13;4
1.7487353086471558;3269;13;4
1.7473286390304565;3270;13;4
