-0.588592529296875;0.4476015567779541;2259;12;18;3
-0.5902860164642334;0.44902318716049194;2260;12;19;3
-0.591999351978302;0.45040804147720337;2261;13;0;3
-0.5937318205833435;0.4517613649368286;2262;13;1;3
-0.5954762697219849;0.4531286656856537;2263;13;2;3
-0.5972100496292114;0.45448753237724304;2264;13;3;3
-0.5989327430725098;0.4558732807636261;2265;13;4;3
-0.6006528735160828;0.4572257399559021;2266;13;5;3
-0.6023686528205872;0.4585670530796051;2267;13;6;3
-0.6040748357772827;0.4599606394767761;2268;13;7;3
-0.6057646870613098;0.4613478481769562;2269;13;8;3
-0.6074461340904236;0.462750107049942;2270;13;9;3
-0.6091195940971375;0.46413731575012207;2271;13;10;3
-0.6107921600341797;0.46555712819099426;2272;13;11;3
-0.6124497652053833;0.46701404452323914;2273;13;12;3
-0.6141108870506287;0.4683516025543213;2274;13;13;3
-0.6157895922660828;0.4696488082408905;2275;13;14;3
-0.6174650192260742;0.4708845019340515;2276;13;15;3
-0.6191299557685852;0.4720854163169861;2277;13;16;3
-0.6207774877548218;0.47335559129714966;2278;13;17;3
-0.6224122047424316;0.47467702627182007;2279;13;18;3
-0.6240683197975159;0.4760282635688782;2280;13;19;3
-0.6256815791130066;0.47750017046928406;2281;14;0;3
-0.6273093223571777;0.47890764474868774;2282;14;1;3
-0.6289571523666382;0.48029083013534546;2283;14;2;3
-0.6305961012840271;0.4816799759864807;2284;14;3;3
-0.632228672504425;0.4830248951911926;2285;14;4;3
-0.6338263154029846;0.48441317677497864;2286;14;5;3
-0.635444164276123;0.4857400357723236;2287;14;6;3
-0.6370851397514343;0.4870043098926544;2288;14;7;3
-0.638741672039032;0.4882306158542633;2289;14;8;3
-0.6404041647911072;0.48939672112464905;2290;14;9;3
-0.6420702338218689;0.4905420243740082;2291;14;10;3
-0.643744945526123;0.4916239380836487;2292;14;11;3
-0.6453807950019836;0.49279332160949707;2293;14;12;3
-0.6470103859901428;0.4940226674079895;2294;14;13;3
-0.6486286520957947;0.49534979462623596;2295;14;14;3
-0.6502295732498169;0.496715247631073;2296;14;15;3
-0.6518396735191345;0.49803486466407776;2297;14;16;3
-0.6534552574157715;0.49927687644958496;2298;14;17;3
-0.6550544500350952;0.5004534721374512;2299;14;18;3
-0.6566686630249023;0.5016137361526489;2300;14;19;3
-0.6583260297775269;0.5026664137840271;2301;15;0;3
-0.6599862575531006;0.5037747621536255;2302;15;1;3
-0.6615926623344421;0.50498366355896;2303;15;2;3
-0.6632088422775269;0.5062112808227539;2304;15;3;3
-0.6648304462432861;0.5074584484100342;2305;15;4;3
-0.6664559245109558;0.5087063908576965;2306;15;5;3
-0.6680745482444763;0.5099155306816101;2307;15;6;3
-0.6696829199790955;0.5110702514648438;2308;15;7;3
-0.6712702512741089;0.5122113227844238;2309;15;8;3
-0.6728527545928955;0.5133545398712158;2310;15;9;3
-0.6744431257247925;0.5145066380500793;2311;15;10;3
-0.6760156154632568;0.5156697630882263;2312;15;11;3
-0.6775612831115723;0.5168783068656921;2313;15;12;3
-0.679091215133667;0.5182130336761475;2314;15;13;3
-0.6806315183639526;0.5195846557617188;2315;15;14;3
-0.6821905970573425;0.520834743976593;2316;15;15;3
-0.6837543249130249;0.522147536277771;2317;15;16;3
-0.6853126883506775;0.5233873724937439;2318;15;17;3
-0.6868709325790405;0.5246091485023499;2319;15;18;3
-0.6884015798568726;0.5259333848953247;2320;15;19;3
-0.6899266242980957;0.5272664427757263;2321;16;0;3
-0.6914454102516174;0.5285921096801758;2322;16;1;3
-0.6929658651351929;0.5298787355422974;2323;16;2;3
-0.6944982409477234;0.5310177803039551;2324;16;3;3
-0.6960612535476685;0.532089352607727;2325;16;4;3
-0.6975895166397095;0.5332109928131104;2326;16;5;3
-0.6990789771080017;0.5343524217605591;2327;16;6;3
-0.7005825638771057;0.5354031324386597;2328;16;7;3
-0.7020968198776245;0.5364583134651184;2329;16;8;3
-0.7036246657371521;0.5375338196754456;2330;16;9;3
-0.705170214176178;0.5385904908180237;2331;16;10;3
-0.7066938877105713;0.539731502532959;2332;16;11;3
-0.7082421183586121;0.5408018827438354;2333;16;12;3
-0.7097971439361572;0.541930079460144;2334;16;13;3
-0.7113197445869446;0.5431333780288696;2335;16;14;3
-0.7128441333770752;0.5442398190498352;2336;16;15;3
-0.7143754959106445;0.5453451871871948;2337;16;16;3
-0.7158899307250977;0.5464694499969482;2338;16;17;3
-0.7173864841461182;0.5475694537162781;2339;16;18;3
-0.7188609838485718;0.5486817359924316;2340;16;19;3
-0.7203329801559448;0.5498352646827698;2341;17;0;3
-0.7218353748321533;0.5509763360023499;2342;17;1;3
-0.7233657836914062;0.5520747900009155;2343;17;2;3
-0.7249070405960083;0.5530408024787903;2344;17;3;3
-0.7264509201049805;0.5539436340332031;2345;17;4;3
-0.7279842495918274;0.5548725128173828;2346;17;5;3
-0.7294962406158447;0.5558573007583618;2347;17;6;3
-0.731008768081665;0.5568958520889282;2348;17;7;3
-0.7325081825256348;0.5580788254737854;2349;17;8;3
-0.7339800000190735;0.5593322515487671;2350;17;9;3
-0.7354297637939453;0.5605980753898621;2351;17;10;3
-0.7368647456169128;0.5618529319763184;2352;17;11;3
-0.7383163571357727;0.5629335641860962;2353;17;12;3
-0.7397862076759338;0.5639514327049255;2354;17;13;3
-0.7412139773368835;0.5650559067726135;2355;17;14;3
-0.7426628470420837;0.5660980343818665;2356;17;15;3
-0.7441174983978271;0.5671141147613525;2357;17;16;3
-0.7455728650093079;0.5680748224258423;2358;17;17;3
-0.7470245361328125;0.569078266620636;2359;17;18;3
-0.7484495043754578;0.5701456665992737;2360;17;19;3
-0.7498591542243958;0.5713266134262085;2361;18;0;3
-0.7513160705566406;0.5723531246185303;2362;18;1;3
-0.752754271030426;0.5733014345169067;2363;18;2;3
-0.7541753649711609;0.5742674469947815;2364;18;3;3
-0.7555809020996094;0.5752636194229126;2365;18;4;3
-0.7569880485534668;0.5762081742286682;2366;18;5;3
-0.7583839893341064;0.5771103501319885;2367;18;6;3
-0.7597557902336121;0.5780906677246094;2368;18;7;3
-0.761145293712616;0.5790714621543884;2369;18;8;3
-0.762572705745697;0.5799144506454468;2370;18;9;3
-0.7639852166175842;0.5807387232780457;2371;18;10;3
-0.7654162049293518;0.5814867615699768;2372;18;11;3
-0.7668654322624207;0.582203209400177;2373;18;12;3
-0.7683470249176025;0.5828816294670105;2374;18;13;3
-0.7697934508323669;0.5836334228515625;2375;18;14;3
-0.7712113857269287;0.5845667719841003;2376;18;15;3
-0.7726019024848938;0.5856533646583557;2377;18;16;3
-0.7739700078964233;0.5866931080818176;2378;18;17;3
-0.7753601670265198;0.5876539349555969;2379;18;18;3
-0.776763379573822;0.5885915160179138;2380;18;19;3
-0.7781366109848022;0.589678943157196;2381;19;0;3
-0.7795036435127258;0.5908450484275818;2382;19;1;3
-0.7808777689933777;0.5920302867889404;2383;19;2;3
-0.782295286655426;0.5930570363998413;2384;19;3;3
-0.7837023138999939;0.5940244197845459;2385;19;4;3
-0.7850902080535889;0.5949569940567017;2386;19;5;3
-0.7864713668823242;0.5959102511405945;2387;19;6;3
-0.7878561019897461;0.5970067977905273;2388;19;7;3
-0.7892445921897888;0.5980416536331177;2389;19;8;3
-0.7906363606452942;0.5989466309547424;2390;19;9;3
-0.7919909954071045;0.5997897982597351;2391;19;10;3
-0.793383002281189;0.6005411744117737;2392;19;11;3
-0.7947962880134583;0.6013181209564209;2393;19;12;3
-0.7961955070495605;0.6020301580429077;2394;19;13;3
-0.7976118922233582;0.6026774048805237;2395;19;14;3
-0.7990164160728455;0.6033574342727661;2396;19;15;3
-0.8004142045974731;0.6040529012680054;2397;19;16;3
-0.8017798662185669;0.6048189401626587;2398;19;17;3
-0.8031269311904907;0.6056671142578125;2399;19;18;3
-0.8044959902763367;0.6065024733543396;2400;19;19;3
-0.8058362007141113;0.6073354482650757;2401;20;0;3
-0.8071664571762085;0.6080891489982605;2402;20;1;3
-0.8084661364555359;0.6088716983795166;2403;20;2;3
-0.8097645044326782;0.6095333099365234;2404;20;3;3
-0.8110630512237549;0.6102712750434875;2405;20;4;3
-0.8123562335968018;0.6110121011734009;2406;20;5;3
-0.8136503100395203;0.6117759943008423;2407;20;6;3
-0.8149542808532715;0.6125771403312683;2408;20;7;3
-0.8162591457366943;0.6134965419769287;2409;20;8;3
-0.8175927400588989;0.6143624186515808;2410;20;9;3
-0.8189786076545715;0.6150227189064026;2411;20;10;3
-0.82037353515625;0.6155705451965332;2412;20;11;3
-0.8217549920082092;0.6162300705909729;2413;20;12;3
-0.8231262564659119;0.6168910264968872;2414;20;13;3
-0.8244892358779907;0.6175020337104797;2415;20;14;3
-0.8258410096168518;0.6180436015129089;2416;20;15;3
-0.8271828293800354;0.6186596751213074;2417;20;16;3
-0.8284801840782166;0.6193352937698364;2418;20;17;3
-0.8297247886657715;0.6200336217880249;2419;20;18;3
-0.8309903740882874;0.6206687092781067;2420;20;19;3
-0.8322795629501343;0.621249794960022;2421;21;0;3
-0.8335599303245544;0.6217395067214966;2422;21;1;3
-0.8348392844200134;0.6222794055938721;2423;21;2;3
-0.8361110091209412;0.6227837800979614;2424;21;3;3
-0.8373602032661438;0.623259961605072;2425;21;4;3
-0.8385671377182007;0.6238479614257812;2426;21;5;3
-0.8397747874259949;0.6243131756782532;2427;21;6;3
-0.8410271406173706;0.6247003674507141;2428;21;7;3
-0.8423300981521606;0.6250205039978027;2429;21;8;3
-0.8436400294303894;0.6254318952560425;2430;21;9;3
-0.8449210524559021;0.6258577108383179;2431;21;10;3
-0.846163809299469;0.6262621283531189;2432;21;11;3
-0.8474038243293762;0.6266028881072998;2433;21;12;3
-0.8485846519470215;0.6271273493766785;2434;21;13;3
-0.8497917056083679;0.627710223197937;2435;21;14;3
-0.8510496020317078;0.6282005906105042;2436;21;15;3
-0.852294921875;0.628751277923584;2437;21;16;3
-0.8535240888595581;0.6292728185653687;2438;21;17;3
-0.8547316193580627;0.6298652291297913;2439;21;18;3
-0.855937659740448;0.6305168271064758;2440;21;19;3
-0.857111394405365;0.6313049793243408;2441;22;0;3
-0.8582965135574341;0.6321043372154236;2442;22;1;3
-0.8595102429389954;0.6329135298728943;2443;22;2;3
-0.8607451319694519;0.6337057948112488;2444;22;3;3
-0.8619880676269531;0.6343665719032288;2445;22;4;3
-0.8632537722587585;0.6348747611045837;2446;22;5;3
-0.8644908666610718;0.6353360414505005;2447;22;6;3
-0.865693211555481;0.6359208822250366;2448;22;7;3
-0.8668575882911682;0.6367059946060181;2449;22;8;3
-0.8680386543273926;0.6373876929283142;2450;22;9;3
-0.8691999912261963;0.637995719909668;2451;22;10;3
-0.8703497052192688;0.6385965943336487;2452;22;11;3
-0.871543288230896;0.639056384563446;2453;22;12;3
-0.8727682828903198;0.6393048167228699;2454;22;13;3
-0.8740103840827942;0.6395409107208252;2455;22;14;3
-0.8752137422561646;0.6397517919540405;2456;22;15;3
-0.8763570189476013;0.6400328874588013;2457;22;16;3
-0.8775199055671692;0.6404021978378296;2458;22;17;3
-0.8786879181861877;0.6408103704452515;2459;22;18;3
-0.8798406720161438;0.6412119269371033;2460;22;19;3
-0.8809877634048462;0.6416035890579224;2461;23;0;3
-0.882101833820343;0.6421344876289368;2462;23;1;3
-0.8832050561904907;0.6426902413368225;2463;23;2;3
-0.8842960000038147;0.6433597207069397;2464;23;3;3
-0.8853788375854492;0.6440460681915283;2465;23;4;3
-0.8864941596984863;0.6446941494941711;2466;23;5;3
-0.8876116275787354;0.645247757434845;2467;23;6;3
-0.8887051939964294;0.6458913087844849;2468;23;7;3
-0.8898021578788757;0.6464838981628418;2469;23;8;3
-0.89094078540802;0.6469059586524963;2470;23;9;3
-0.8921058177947998;0.6472998857498169;2471;23;10;3
-0.8932618498802185;0.6476689577102661;2472;23;11;3
-0.8944146633148193;0.6479166150093079;2473;23;12;3
-0.8955613970756531;0.6479763984680176;2474;23;13;3
-0.89669269323349;0.6480748057365417;2475;23;14;3
-0.897824227809906;0.6482138633728027;2476;23;15;3
-0.8989546895027161;0.6483232975006104;2477;23;16;3
-0.9000886678695679;0.6484058499336243;2478;23;17;3
-0.9011636972427368;0.6485112309455872;2479;23;18;3
-0.9023049473762512;0.6485826373100281;2480;23;19;3
-0.9034498333930969;0.6485539078712463;2481;24;0;3
-0.9045502543449402;0.6486130356788635;2482;24;1;3
-0.9056353569030762;0.6487495303153992;2483;24;2;3
-0.9067296981811523;0.6488088369369507;2484;24;3;3
-0.907810628414154;0.6489852070808411;2485;24;4;3
-0.9088526368141174;0.6492323875427246;2486;24;5;3
-0.9098809957504272;0.6493989825248718;2487;24;6;3
-0.9109440445899963;0.6495103240013123;2488;24;7;3
-0.9120141267776489;0.6497277617454529;2489;24;8;3
-0.9130945205688477;0.6499038934707642;2490;24;9;3
-0.9141703844070435;0.6500869989395142;2491;24;10;3
-0.9152716398239136;0.6502277255058289;2492;24;11;3
-0.9163694977760315;0.6504310369491577;2493;24;12;3
-0.9174245595932007;0.6506449580192566;2494;24;13;3
-0.9185242056846619;0.6506326794624329;2495;24;14;3
-0.9196399450302124;0.6507133841514587;2496;24;15;3
-0.9207037687301636;0.6510165929794312;2497;24;16;3
-0.9217365384101868;0.6513654589653015;2498;24;17;3
-0.9227501153945923;0.6518711447715759;2499;24;18;3
-0.923737108707428;0.6522912979125977;2500;24;19;3
-0.9247122406959534;0.6526491045951843;2501;25;0;3
-0.9256612658500671;0.6530893445014954;2502;25;1;3
-0.9266124963760376;0.6535641551017761;2503;25;2;3
-0.9275712966918945;0.6540196537971497;2504;25;3;3
-0.9285296201705933;0.6544198393821716;2505;25;4;3
-0.9295243620872498;0.6548505425453186;2506;25;5;3
-0.9305614233016968;0.6549569368362427;2507;25;6;3
-0.9315877556800842;0.6550103425979614;2508;25;7;3
-0.9326009154319763;0.6549815535545349;2509;25;8;3
-0.9336138367652893;0.6549011468887329;2510;25;9;3
-0.9345744252204895;0.6548360586166382;2511;25;10;3
-0.9354890584945679;0.6548664569854736;2512;25;11;3
-0.9363988041877747;0.6549433469772339;2513;25;12;3
-0.9373207092285156;0.6550033688545227;2514;25;13;3
-0.93829345703125;0.6550256013870239;2515;25;14;3
-0.9392828941345215;0.6551328301429749;2516;25;15;3
-0.9402814507484436;0.6552779674530029;2517;25;16;3
-0.9412527084350586;0.6555303931236267;2518;25;17;3
-0.9422330856323242;0.6558073163032532;2519;25;18;3
-0.943279504776001;0.6558077931404114;2520;25;19;3
-0.9442887902259827;0.6556922197341919;2521;26;0;3
-0.9453229904174805;0.6555085778236389;2522;26;1;3
-0.946390688419342;0.6552003026008606;2523;26;2;3
-0.9474314451217651;0.6547938585281372;2524;26;3;3
-0.9483983516693115;0.654735267162323;2525;26;4;3
-0.9492918848991394;0.6550120115280151;2526;26;5;3
-0.9502007961273193;0.6553736329078674;2527;26;6;3
-0.9511247277259827;0.6556230783462524;2528;26;7;3
-0.9520766735076904;0.6556439995765686;2529;26;8;3
-0.9530295133590698;0.6556304693222046;2530;26;9;3
-0.9539846181869507;0.6555811166763306;2531;26;10;3
-0.9549014568328857;0.6556538939476013;2532;26;11;3
-0.9558094143867493;0.6557609438896179;2533;26;12;3
-0.9567506313323975;0.6556036472320557;2534;26;13;3
-0.9576942324638367;0.6554921865463257;2535;26;14;3
-0.958588719367981;0.6553806066513062;2536;26;15;3
-0.9594719409942627;0.6553938984870911;2537;26;16;3
-0.9603076577186584;0.6555424928665161;2538;26;17;3
-0.9611273407936096;0.6558492183685303;2539;26;18;3
-0.9619969129562378;0.6559171080589294;2540;26;19;3
-0.9629254341125488;0.655695915222168;2541;27;0;3
-0.9638751745223999;0.6552045941352844;2542;27;1;3
-0.9647456407546997;0.6549617052078247;2543;27;2;3
-0.9656021595001221;0.6547958850860596;2544;27;3;3
-0.9664682149887085;0.6545652151107788;2545;27;4;3
-0.9672975540161133;0.6545535922050476;2546;27;5;3
-0.9681373834609985;0.6545747518539429;2547;27;6;3
-0.9689833521842957;0.6543906331062317;2548;27;7;3
-0.9698383212089539;0.6540418863296509;2549;27;8;3
-0.970684826374054;0.6537945866584778;2550;27;9;3
-0.9715129137039185;0.6535003185272217;2551;27;10;3
-0.9723443984985352;0.6532594561576843;2552;27;11;3
-0.9732113480567932;0.6529759764671326;2553;27;12;3
-0.9740659594535828;0.6524958610534668;2554;27;13;3
-0.9749155044555664;0.6518726348876953;2555;27;14;3
-0.9757362604141235;0.65128493309021;2556;27;15;3
-0.9765341281890869;0.6508253812789917;2557;27;16;3
-0.9773187637329102;0.6504183411598206;2558;27;17;3
-0.9780476689338684;0.6502246856689453;2559;27;18;3
-0.978789746761322;0.6502178311347961;2560;27;19;3
-0.9794932007789612;0.6504881381988525;2561;28;0;3
-0.9801931977272034;0.6507771015167236;2562;28;1;3
-0.9809279441833496;0.6509398221969604;2563;28;2;3
-0.9816976189613342;0.6508960723876953;2564;28;3;3
-0.9824572801589966;0.6509074568748474;2565;28;4;3
-0.9832227230072021;0.6512655019760132;2566;28;5;3
-0.9839828014373779;0.6516743302345276;2567;28;6;3
-0.984705924987793;0.6519457697868347;2568;28;7;3
-0.9854146838188171;0.6520631909370422;2569;28;8;3
-0.9861758351325989;0.6521716117858887;2570;28;9;3
-0.9870097637176514;0.6520274877548218;2571;28;10;3
-0.9878273606300354;0.6518886685371399;2572;28;11;3
-0.9886297583580017;0.6517297625541687;2573;28;12;3
-0.9894397258758545;0.6515042781829834;2574;28;13;3
-0.9902547597885132;0.6512234210968018;2575;28;14;3
-0.991050124168396;0.6510267853736877;2576;28;15;3
-0.9917742609977722;0.6508599519729614;2577;28;16;3
-0.992454469203949;0.6507673859596252;2578;28;17;3
-0.993169367313385;0.6503804326057434;2579;28;18;3
-0.993914008140564;0.6497750282287598;2580;28;19;3
-0.9946727752685547;0.649213433265686;2581;29;0;3
-0.9953595995903015;0.6487633585929871;2582;29;1;3
-0.9959943294525146;0.648463249206543;2583;29;2;3
-0.9966310858726501;0.6479601263999939;2584;29;3;3
-0.9973095059394836;0.6473551988601685;2585;29;4;3
-0.998012125492096;0.6468247771263123;2586;29;5;3
-0.9987477660179138;0.6462852954864502;2587;29;6;3
-0.9994633197784424;0.6459980607032776;2588;29;7;3
-1.0001647472381592;0.6454726457595825;2589;29;8;3
-1.0008759498596191;0.6450093388557434;2590;29;9;3
-1.0015900135040283;0.6444116234779358;2591;29;10;3
-1.0023293495178223;0.6438841819763184;2592;29;11;3
-1.0030349493026733;0.6434682607650757;2593;29;12;3
-1.0036665201187134;0.6432051658630371;2594;29;13;3
-1.0042752027511597;0.6428436636924744;2595;29;14;3
-1.0049325227737427;0.6424638628959656;2596;29;15;3
-1.005587100982666;0.6421242952346802;2597;29;16;3
-1.0062172412872314;0.6418271064758301;2598;29;17;3
-1.0068119764328003;0.6415878534317017;2599;29;18;3
-1.0074198246002197;0.6414545774459839;2600;29;19;3
-1.0080088376998901;0.6411081552505493;2601;30;0;3
-1.008590579032898;0.6408055424690247;2602;30;1;3
-1.0092005729675293;0.640458345413208;2603;30;2;3
-1.009781837463379;0.6401567459106445;2604;30;3;3
-1.0103378295898438;0.6397917866706848;2605;30;4;3
-1.0109355449676514;0.6392977237701416;2606;30;5;3
-1.0115861892700195;0.6385691165924072;2607;30;6;3
-1.0122123956680298;0.6380378603935242;2608;30;7;3
-1.012873888015747;0.6374902725219727;2609;30;8;3
-1.013596534729004;0.6366249322891235;2610;30;9;3
-1.014289140701294;0.635930597782135;2611;30;10;3
-1.0149182081222534;0.6354115009307861;2612;30;11;3
-1.0154836177825928;0.6349802613258362;2613;30;12;3
-1.0160287618637085;0.6345877051353455;2614;30;13;3
-1.0165308713912964;0.6340319514274597;2615;30;14;3
-1.0170252323150635;0.6335341930389404;2616;30;15;3
-1.017522931098938;0.6329648494720459;2617;30;16;3
-1.0179888010025024;0.6323824524879456;2618;30;17;3
-1.0184413194656372;0.6318358182907104;2619;30;18;3
-1.018845796585083;0.6315548419952393;2620;30;19;3
-1.019268274307251;0.631236732006073;2621;31;0;3
-1.0196640491485596;0.6308422088623047;2622;31;1;3
-1.020021677017212;0.6307998895645142;2623;31;2;3
-1.020408034324646;0.6306953430175781;2624;31;3;3
-1.0208827257156372;0.6303570866584778;2625;31;4;3
-1.0214130878448486;0.6296634078025818;2626;31;5;3
-1.0219523906707764;0.6287429928779602;2627;31;6;3
-1.022465705871582;0.6276920437812805;2628;31;7;3
-1.0229952335357666;0.6265785694122314;2629;31;8;3
-1.0234776735305786;0.625830888748169;2630;31;9;3
