1.1491389274597168;950;47;1
1.1478195190429688;951;47;1
1.146359920501709;952;47;1
1.1452834606170654;953;47;1
1.1438859701156616;954;47;1
1.1423732042312622;955;47;1
1.1407501697540283;956;47;1
1.1394091844558716;957;47;1
1.1378772258758545;958;47;1
1.1365001201629639;959;47;1
1.1350202560424805;960;47;1
1.1341558694839478;961;47;1
1.1329184770584106;962;48;1
1.1317791938781738;963;48;1
1.1304075717926025;964;48;1
1.1291557550430298;965;48;1
1.1276861429214478;966;48;1
1.1262544393539429;967;48;1
1.1251201629638672;968;48;1
1.1236745119094849;969;48;1
1.1224173307418823;970;48;1
1.121049404144287;971;48;1
1.1198413372039795;972;48;1
1.1181765794754028;973;48;1
1.1167720556259155;974;48;1
1.116003155708313;975;48;1
1.1144558191299438;976;48;1
1.1127346754074097;977;48;1
1.111280083656311;978;48;1
1.1098971366882324;979;48;1
1.108502984046936;980;48;1
1.106709599494934;981;48;1
1.1058193445205688;982;49;1
1.104261875152588;983;49;1
1.1031495332717896;984;49;1
1.1013574600219727;985;49;1
1.1001853942871094;986;49;1
1.0988703966140747;987;49;1
1.0975322723388672;988;49;1
1.0959722995758057;989;49;1
1.0948270559310913;990;49;1
1.0933982133865356;991;49;1
1.0914685726165771;992;49;1
1.0901129245758057;993;49;1
1.0884857177734375;994;49;1
1.0869337320327759;995;49;1
1.0855673551559448;996;49;1
1.0844762325286865;997;49;1
1.08319890499115;998;49;1
1.0820062160491943;999;49;1
1.0803948640823364;1000;49;1
1.0785564184188843;1001;49;1
2.0;1002;0;2
2.0000722408294678;1003;0;2
1.999950885772705;1004;0;2
1.9995787143707275;1005;0;2
1.9992196559906006;1006;0;2
1.998939037322998;1007;0;2
1.9989588260650635;1008;0;2
1.999062180519104;1009;0;2
1.9988807439804077;1010;0;2
1.9987794160842896;1011;0;2
1.9984259605407715;1012;0;2
1.9981489181518555;1013;0;2
1.9979984760284424;1014;0;2
1.9975473880767822;1015;0;2
1.9969158172607422;1016;0;2
1.996883511543274;1017;0;2
1.9964476823806763;1018;0;2
1.9957960844039917;1019;0;2
1.9953510761260986;1020;0;2
1.9952589273452759;1021;0;2
1.9952205419540405;1022;1;2
1.9948731660842896;1023;1;2
1.9949688911437988;1024;1;2
1.9947510957717896;1025;1;2
1.9948596954345703;1026;1;2
1.9944955110549927;1027;1;2
1.9943805932998657;1028;1;2
1.9944545030593872;1029;1;2
1.9941143989562988;1030;1;2
1.993844747543335;1031;1;2
1.9941415786743164;1032;1;2
1.993978500366211;1033;1;2
1.993801474571228;1034;1;2
1.9934566020965576;1035;1;2
1.9931854009628296;1036;1;2
1.9931527376174927;1037;1;2
1.9927852153778076;1038;1;2
1.992290735244751;1039;1;2
1.9919323921203613;1040;1;2
1.9920419454574585;1041;1;2
1.9916800260543823;1042;2;2
1.9912316799163818;1043;2;2
1.990760326385498;1044;2;2
1.9899910688400269;1045;2;2
1.9898040294647217;1046;2;2
1.9896900653839111;1047;2;2
1.988845705986023;1048;2;2
1.9887588024139404;1049;2;2
1.9886220693588257;1050;2;2
1.988257646560669;1051;2;2
1.9878888130187988;1052;2;2
1.987463355064392;1053;2;2
1.9871764183044434;1054;2;2
1.986933708190918;1055;2;2
1.9865018129348755;1056;2;2
1.9858049154281616;1057;2;2
1.9859756231307983;1058;2;2
1.9852910041809082;1059;2;2
1.9846136569976807;1060;2;2
1.984121561050415;1061;2;2
1.982967734336853;1062;3;2
1.9825632572174072;1063;3;2
1.9824999570846558;1064;3;2
1.9818061590194702;1065;3;2
1.9814614057540894;1066;3;2
1.98108971118927;1067;3;2
1.9805021286010742;1068;3;2
1.980299949645996;1069;3;2
1.9802087545394897;1070;3;2
1.9799013137817383;1071;3;2
1.9795281887054443;1072;3;2
1.9795857667922974;1073;3;2
1.979310154914856;1074;3;2
1.9788328409194946;1075;3;2
1.9782423973083496;1076;3;2
1.9779764413833618;1077;3;2
1.977635145187378;1078;3;2
1.9766664505004883;1079;3;2
1.9760535955429077;1080;3;2
1.9757987260818481;1081;3;2
1.9763132333755493;1082;4;2
1.9753035306930542;1083;4;2
1.974790334701538;1084;4;2
1.9742532968521118;1085;4;2
1.9738227128982544;1086;4;2
1.9729722738265991;1087;4;2
1.9721777439117432;1088;4;2
1.971869945526123;1089;4;2
1.9715595245361328;1090;4;2
1.9707695245742798;1091;4;2
1.9702064990997314;1092;4;2
1.969655990600586;1093;4;2
1.9691380262374878;1094;4;2
1.9686864614486694;1095;4;2
1.9681727886199951;1096;4;2
1.967722773551941;1097;4;2
1.9668811559677124;1098;4;2
1.9666608572006226;1099;4;2
1.965945839881897;1100;4;2
1.9652907848358154;1101;4;2
1.9646295309066772;1102;5;2
1.9646230936050415;1103;5;2
1.9641484022140503;1104;5;2
1.9635416269302368;1105;5;2
1.9629008769989014;1106;5;2
1.962336778640747;1107;5;2
1.961816430091858;1108;5;2
1.960679054260254;1109;5;2
1.9605047702789307;1110;5;2
1.960105061531067;1111;5;2
1.9595478773117065;1112;5;2
1.959123969078064;1113;5;2
1.9583741426467896;1114;5;2
1.9572757482528687;1115;5;2
1.9566618204116821;1116;5;2
1.9558477401733398;1117;5;2
1.955423355102539;1118;5;2
1.9543362855911255;1119;5;2
1.9536858797073364;1120;5;2
1.9535393714904785;1121;5;2
1.9529179334640503;1122;6;2
1.9522801637649536;1123;6;2
1.951771855354309;1124;6;2
1.9515178203582764;1125;6;2
1.9509084224700928;1126;6;2
1.9504855871200562;1127;6;2
1.9496089220046997;1128;6;2
1.9488420486450195;1129;6;2
1.9481297731399536;1130;6;2
1.947770595550537;1131;6;2
1.947102665901184;1132;6;2
1.946118950843811;1133;6;2
1.9452242851257324;1134;6;2
1.944490671157837;1135;6;2
1.9438034296035767;1136;6;2
1.9431849718093872;1137;6;2
1.9424996376037598;1138;6;2
1.9417481422424316;1139;6;2
1.9410099983215332;1140;6;2
1.9404674768447876;1141;6;2
1.9396812915802002;1142;7;2
1.9385164976119995;1143;7;2
1.9380888938903809;1144;7;2
1.9372891187667847;1145;7;2
1.9366798400878906;1146;7;2
1.9357329607009888;1147;7;2
1.9351273775100708;1148;7;2
1.9339840412139893;1149;7;2
1.9330389499664307;1150;7;2
1.9325627088546753;1151;7;2
1.9315892457962036;1152;7;2
1.9308388233184814;1153;7;2
1.9299414157867432;1154;7;2
1.9293283224105835;1155;7;2
1.928402066230774;1156;7;2
1.927627682685852;1157;7;2
1.9270508289337158;1158;7;2
1.9262958765029907;1159;7;2
1.9257032871246338;1160;7;2
1.9249674081802368;1161;7;2
1.924425482749939;1162;8;2
1.9233782291412354;1163;8;2
1.9225389957427979;1164;8;2
1.9215466976165771;1165;8;2
1.9206891059875488;1166;8;2
1.9194881916046143;1167;8;2
1.9185799360275269;1168;8;2
1.917678713798523;1169;8;2
1.9165679216384888;1170;8;2
1.9156981706619263;1171;8;2
1.914648175239563;1172;8;2
1.9139145612716675;1173;8;2
1.9131499528884888;1174;8;2
1.912221074104309;1175;8;2
1.9113507270812988;1176;8;2
1.9105411767959595;1177;8;2
1.909857153892517;1178;8;2
1.9089348316192627;1179;8;2
1.9078564643859863;1180;8;2
1.9068467617034912;1181;8;2
1.9063034057617188;1182;9;2
1.9055246114730835;1183;9;2
1.905103087425232;1184;9;2
1.9043314456939697;1185;9;2
1.9033609628677368;1186;9;2
1.9024285078048706;1187;9;2
1.9013683795928955;1188;9;2
1.9003266096115112;1189;9;2
1.8995795249938965;1190;9;2
1.898980736732483;1191;9;2
1.8977659940719604;1192;9;2
1.897041916847229;1193;9;2
1.8961079120635986;1194;9;2
1.8952248096466064;1195;9;2
1.8945491313934326;1196;9;2
1.8936049938201904;1197;9;2
1.8929165601730347;1198;9;2
1.89237642288208;1199;9;2
1.8917748928070068;1200;9;2
1.8912092447280884;1201;9;2
1.8903003931045532;1202;10;2
1.8895158767700195;1203;10;2
1.8885140419006348;1204;10;2
1.8874140977859497;1205;10;2
1.8865748643875122;1206;10;2
1.885615348815918;1207;10;2
1.884961724281311;1208;10;2
1.8839457035064697;1209;10;2
1.8828166723251343;1210;10;2
1.8819894790649414;1211;10;2
1.8813145160675049;1212;10;2
1.8801262378692627;1213;10;2
1.8791049718856812;1214;10;2
1.8783421516418457;1215;10;2
1.8772468566894531;1216;10;2
1.876327395439148;1217;10;2
1.8757996559143066;1218;10;2
1.8750276565551758;1219;10;2
1.8738778829574585;1220;10;2
1.8726905584335327;1221;10;2
1.8721503019332886;1222;11;2
1.8713945150375366;1223;11;2
1.8705767393112183;1224;11;2
1.8694392442703247;1225;11;2
1.8682512044906616;1226;11;2
1.86721670627594;1227;11;2
1.8665035963058472;1228;11;2
1.8651360273361206;1229;11;2
1.864511251449585;1230;11;2
1.8634250164031982;1231;11;2
1.8625648021697998;1232;11;2
1.8617455959320068;1233;11;2
1.8608418703079224;1234;11;2
1.8598521947860718;1235;11;2
1.8587841987609863;1236;11;2
1.8577741384506226;1237;11;2
1.8569058179855347;1238;11;2
1.8557050228118896;1239;11;2
1.8548728227615356;1240;11;2
1.8541189432144165;1241;11;2
1.85280442237854;1242;12;2
1.8520448207855225;1243;12;2
1.8511364459991455;1244;12;2
1.8501319885253906;1245;12;2
1.8488134145736694;1246;12;2
1.8477824926376343;1247;12;2
1.847005009651184;1248;12;2
1.8457672595977783;1249;12;2
1.8447933197021484;1250;12;2
1.843823790550232;1251;12;2
1.8425157070159912;1252;12;2
1.8416776657104492;1253;12;2
1.8408212661743164;1254;12;2
1.839862585067749;1255;12;2
1.8388772010803223;1256;12;2
1.8380357027053833;1257;12;2
1.8373457193374634;1258;12;2
1.836390495300293;1259;12;2
1.8355052471160889;1260;12;2
1.834648609161377;1261;12;2
1.8338583707809448;1262;13;2
1.832679033279419;1263;13;2
1.8312485218048096;1264;13;2
1.8300524950027466;1265;13;2
1.8291743993759155;1266;13;2
1.8280881643295288;1267;13;2
1.8270999193191528;1268;13;2
1.8260219097137451;1269;13;2
1.8253837823867798;1270;13;2
1.8238524198532104;1271;13;2
1.8229901790618896;1272;13;2
1.8218917846679688;1273;13;2
1.8207486867904663;1274;13;2
1.8196640014648438;1275;13;2
1.8185162544250488;1276;13;2
1.8176926374435425;1277;13;2
1.8167507648468018;1278;13;2
1.8154098987579346;1279;13;2
1.8145434856414795;1280;13;2
1.813635230064392;1281;13;2
1.8126537799835205;1282;14;2
1.811797857284546;1283;14;2
1.8103924989700317;1284;14;2
1.8089882135391235;1285;14;2
1.8081761598587036;1286;14;2
1.80728280544281;1287;14;2
1.8063451051712036;1288;14;2
1.8053324222564697;1289;14;2
1.8044958114624023;1290;14;2
1.8032180070877075;1291;14;2
1.8020561933517456;1292;14;2
1.8006460666656494;1293;14;2
1.7995661497116089;1294;14;2
1.7979809045791626;1295;14;2
1.7968405485153198;1296;14;2
1.7957721948623657;1297;14;2
1.7945886850357056;1298;14;2
1.7935904264450073;1299;14;2
1.7924548387527466;1300;14;2
1.7913732528686523;1301;14;2
1.7903797626495361;1302;15;2
1.7896455526351929;1303;15;2
1.788116455078125;1304;15;2
1.7868105173110962;1305;15;2
1.7858970165252686;1306;15;2
1.7851645946502686;1307;15;2
1.7843751907348633;1308;15;2
1.7831859588623047;1309;15;2
1.7821714878082275;1310;15;2
1.7811259031295776;1311;15;2
1.7798194885253906;1312;15;2
1.778551697731018;1313;15;2
1.7776178121566772;1314;15;2
1.776877760887146;1315;15;2
1.7757353782653809;1316;15;2
1.7746458053588867;1317;15;2
1.773724913597107;1318;15;2
1.7728835344314575;1319;15;2
1.7716870307922363;1320;15;2
1.7705515623092651;1321;15;2
1.769368290901184;1322;16;2
1.7682284116744995;1323;16;2
1.7671586275100708;1324;16;2
1.766025185585022;1325;16;2
1.7647693157196045;1326;16;2
1.7639038562774658;1327;16;2
1.762433648109436;1328;16;2
1.7612128257751465;1329;16;2
1.760101079940796;1330;16;2
1.758788824081421;1331;16;2
1.757483959197998;1332;16;2
1.756301760673523;1333;16;2
1.755350112915039;1334;16;2
1.7541966438293457;1335;16;2
1.7529698610305786;1336;16;2
1.7517204284667969;1337;16;2
1.7504711151123047;1338;16;2
1.7494628429412842;1339;16;2
1.7481164932250977;1340;16;2
1.746994972229004;1341;16;2
1.746010661125183;1342;17;2
1.7448912858963013;1343;17;2
1.7435511350631714;1344;17;2
1.7421518564224243;1345;17;2
1.7404929399490356;1346;17;2
1.7392432689666748;1347;17;2
1.7378226518630981;1348;17;2
1.736916184425354;1349;17;2
1.7358757257461548;1350;17;2
1.7346564531326294;1351;17;2
1.7336088418960571;1352;17;2
1.7323755025863647;1353;17;2
1.7312827110290527;1354;17;2
1.730351448059082;1355;17;2
1.7294450998306274;1356;17;2
1.7278708219528198;1357;17;2
1.7268985509872437;1358;17;2
1.725998878479004;1359;17;2
1.7245161533355713;1360;17;2
1.7230817079544067;1361;17;2
1.7221049070358276;1362;18;2
1.7200254201889038;1363;18;2
1.7191452980041504;1364;18;2
1.71779203414917;1365;18;2
1.7167222499847412;1366;18;2
1.7155518531799316;1367;18;2
1.7141027450561523;1368;18;2
1.7130448818206787;1369;18;2
1.7117431163787842;1370;18;2
1.7105355262756348;1371;18;2
1.7092280387878418;1372;18;2
1.7081111669540405;1373;18;2
1.7070223093032837;1374;18;2
1.7058820724487305;1375;18;2
1.7049486637115479;1376;18;2
1.7037338018417358;1377;18;2
1.7024106979370117;1378;18;2
1.701130986213684;1379;18;2
1.699849247932434;1380;18;2
1.6986650228500366;1381;18;2
1.697791337966919;1382;19;2
1.6962534189224243;1383;19;2
1.6949318647384644;1384;19;2
1.6936354637145996;1385;19;2
1.6924992799758911;1386;19;2
1.6915931701660156;1387;19;2
1.6902002096176147;1388;19;2
1.6887097358703613;1389;19;2
1.6873347759246826;1390;19;2
1.6856852769851685;1391;19;2
1.6845920085906982;1392;19;2
1.6832642555236816;1393;19;2
1.682215929031372;1394;19;2
1.6809723377227783;1395;19;2
1.6795111894607544;1396;19;2
1.678231120109558;1397;19;2
1.6766725778579712;1398;19;2
1.675506353378296;1399;19;2
1.6742435693740845;1400;19;2
1.6733543872833252;1401;19;2
1.6719517707824707;1402;20;2
1.6706302165985107;1403;20;2
1.6695477962493896;1404;20;2
1.6680947542190552;1405;20;2
1.6669244766235352;1406;20;2
1.6655821800231934;1407;20;2
1.6642390489578247;1408;20;2
1.663018822669983;1409;20;2
1.6616220474243164;1410;20;2
1.660184383392334;1411;20;2
1.6586568355560303;1412;20;2
1.6574798822402954;1413;20;2
1.655951976776123;1414;20;2
1.6547513008117676;1415;20;2
1.6534085273742676;1416;20;2
1.6523268222808838;1417;20;2
1.6511099338531494;1418;20;2
1.649848461151123;1419;20;2
1.6484850645065308;1420;20;2
1.6470369100570679;1421;20;2
1.6463390588760376;1422;21;2
1.6451579332351685;1423;21;2
1.6438251733779907;1424;21;2
1.6421027183532715;1425;21;2
1.6407968997955322;1426;21;2
1.6396358013153076;1427;21;2
1.6382598876953125;1428;21;2
1.6369081735610962;1429;21;2
1.6356422901153564;1430;21;2
1.6344059705734253;1431;21;2
1.6331337690353394;1432;21;2
1.6318919658660889;1433;21;2
1.63081693649292;1434;21;2
1.6297430992126465;1435;21;2
1.628293514251709;1436;21;2
1.6270536184310913;1437;21;2
1.625412940979004;1438;21;2
1.6239924430847168;1439;21;2
1.6228021383285522;1440;21;2
1.6212871074676514;1441;21;2
1.6202428340911865;1442;22;2
1.6191205978393555;1443;22;2
1.6173839569091797;1444;22;2
1.61561918258667;1445;22;2
1.6142221689224243;1446;22;2
1.612772822380066;1447;22;2
1.6110645532608032;1448;22;2
1.6100260019302368;1449;22;2
1.6089582443237305;1450;22;2
1.6076924800872803;1451;22;2
1.6062462329864502;1452;22;2
1.604650855064392;1453;22;2
1.6035641431808472;1454;22;2
1.602311611175537;1455;22;2
1.6010191440582275;1456;22;2
1.5997345447540283;1457;22;2
1.5984426736831665;1458;22;2
1.5968526601791382;1459;22;2
1.5956553220748901;1460;22;2
1.5941569805145264;1461;22;2
1.5931378602981567;1462;23;2
1.5918159484863281;1463;23;2
1.590330719947815;1464;23;2
1.5890086889266968;1465;23;2
1.587267518043518;1466;23;2
1.5860674381256104;1467;23;2
1.5848468542099;1468;23;2
1.5835188627243042;1469;23;2
1.5820730924606323;1470;23;2
1.5805565118789673;1471;23;2
1.5792968273162842;1472;23;2
1.5778731107711792;1473;23;2
1.5766948461532593;1474;23;2
1.5754191875457764;1475;23;2
1.5737345218658447;1476;23;2
1.5725027322769165;1477;23;2
1.571136474609375;1478;23;2
1.5695830583572388;1479;23;2
1.5681043863296509;1480;23;2
1.5665661096572876;1481;23;2
1.5655686855316162;1482;24;2
1.563929557800293;1483;24;2
1.5626521110534668;1484;24;2
1.561264157295227;1485;24;2
1.5598397254943848;1486;24;2
1.558515191078186;1487;24;2
1.5570356845855713;1488;24;2
1.5553877353668213;1489;24;2
1.5540319681167603;1490;24;2
1.5526896715164185;1491;24;2
1.5512911081314087;1492;24;2
1.5498467683792114;1493;24;2
1.5487010478973389;1494;24;2
1.5476210117340088;1495;24;2
1.5463076829910278;1496;24;2
1.5451651811599731;1497;24;2
1.5440305471420288;1498;24;2
1.5425453186035156;1499;24;2
1.5409518480300903;1500;24;2
1.5394442081451416;1501;24;2
1.538179636001587;1502;25;2
1.5364316701889038;1503;25;2
1.5352240800857544;1504;25;2
1.5339351892471313;1505;25;2
1.5325039625167847;1506;25;2
1.5312772989273071;1507;25;2
1.5299713611602783;1508;25;2
1.528501033782959;1509;25;2
1.5270816087722778;1510;25;2
1.5259616374969482;1511;25;2
1.5247305631637573;1512;25;2
1.5230895280838013;1513;25;2
1.5219215154647827;1514;25;2
1.5206156969070435;1515;25;2
1.5190635919570923;1516;25;2
1.5179157257080078;1517;25;2
1.5166043043136597;1518;25;2
1.5152802467346191;1519;25;2
1.5143014192581177;1520;25;2
1.5127992630004883;1521;25;2
1.5109403133392334;1522;26;2
1.509477138519287;1523;26;2
1.5078860521316528;1524;26;2
1.5063620805740356;1525;26;2
1.5048176050186157;1526;26;2
1.5034525394439697;1527;26;2
1.502151370048523;1528;26;2
1.5009872913360596;1529;26;2
1.4997804164886475;1530;26;2
1.4981427192687988;1531;26;2
1.4970217943191528;1532;26;2
1.4956101179122925;1533;26;2
1.4941688776016235;1534;26;2
1.4924821853637695;1535;26;2
1.4911067485809326;1536;26;2
1.4896349906921387;1537;26;2
1.4881563186645508;1538;26;2
1.4864531755447388;1539;26;2
1.4847828149795532;1540;26;2
1.483459234237671;1541;26;2
1.482547402381897;1542;27;2
1.4812631607055664;1543;27;2
1.4797725677490234;1544;27;2
1.4781877994537354;1545;27;2
1.4766708612442017;1546;27;2
1.4751087427139282;1547;27;2
1.4736989736557007;1548;27;2
1.4720367193222046;1549;27;2
1.4703764915466309;1550;27;2
1.469122052192688;1551;27;2
1.46768319606781;1552;27;2
1.465904951095581;1553;27;2
1.4645955562591553;1554;27;2
1.4631608724594116;1555;27;2
1.4620949029922485;1556;27;2
1.460864543914795;1557;27;2
1.459421992301941;1558;27;2
1.4582563638687134;1559;27;2
1.456966757774353;1560;27;2
1.4555978775024414;1561;27;2
1.4538906812667847;1562;28;2
1.452353835105896;1563;28;2
1.450626015663147;1564;28;2
1.4490399360656738;1565;28;2
1.447340965270996;1566;28;2
1.445554494857788;1567;28;2
1.4441412687301636;1568;28;2
1.4428393840789795;1569;28;2
1.4413416385650635;1570;28;2
1.4398165941238403;1571;28;2
1.4384868144989014;1572;28;2
1.437267541885376;1573;28;2
1.435952067375183;1574;28;2
1.4343353509902954;1575;28;2
1.4331437349319458;1576;28;2
1.4315632581710815;1577;28;2
1.4298410415649414;1578;28;2
1.4281498193740845;1579;28;2
1.4265178442001343;1580;28;2
1.4253772497177124;1581;28;2
1.4238044023513794;1582;29;2
1.4224332571029663;1583;29;2
1.420955777168274;1584;29;2
1.41936457157135;1585;29;2
1.4178858995437622;1586;29;2
1.4161996841430664;1587;29;2
1.4149057865142822;1588;29;2
1.413442611694336;1589;29;2
1.4121074676513672;1590;29;2
1.4108153581619263;1591;29;2
1.409348487854004;1592;29;2
1.408032774925232;1593;29;2
1.4067453145980835;1594;29;2
1.4050319194793701;1595;29;2
1.4032396078109741;1596;29;2
1.4019365310668945;1597;29;2
1.4003684520721436;1598;29;2
1.3989183902740479;1599;29;2
1.397368311882019;1600;29;2
1.3957804441452026;1601;29;2
1.3944501876831055;1602;30;2
1.3926684856414795;1603;30;2
1.391339898109436;1604;30;2
1.3899199962615967;1605;30;2
1.3880995512008667;1606;30;2
1.3864805698394775;1607;30;2
1.384838581085205;1608;30;2
1.3832075595855713;1609;30;2
1.381659984588623;1610;30;2
1.3800190687179565;1611;30;2
1.3783200979232788;1612;30;2
1.376907229423523;1613;30;2
1.375637412071228;1614;30;2
1.374181866645813;1615;30;2
1.3730062246322632;1616;30;2
1.3715895414352417;1617;30;2
1.3699522018432617;1618;30;2
1.3686857223510742;1619;30;2
1.367081642150879;1620;30;2
