-0.44498324394226074;0.4708705246448517;523;26;1;1
-0.445526659488678;0.47083166241645813;524;26;2;1
-0.4460720419883728;0.47078195214271545;525;26;3;1
-0.4465671181678772;0.4707477390766144;526;26;4;1
-0.44706159830093384;0.4707036316394806;527;26;5;1
-0.4475714862346649;0.47064757347106934;528;26;6;1
-0.44810816645622253;0.4706067144870758;529;26;7;1
-0.448599636554718;0.4705589711666107;530;26;8;1
-0.44912248849868774;0.47050926089286804;531;26;9;1
-0.4496891498565674;0.4704519808292389;532;26;10;1
-0.4502106308937073;0.4704079329967499;533;26;11;1
-0.45074698328971863;0.4703701436519623;534;26;12;1
-0.45129427313804626;0.4703214168548584;535;26;13;1
-0.4518429934978485;0.47026968002319336;536;26;14;1
-0.4523436725139618;0.47023648023605347;537;26;15;1
-0.45284414291381836;0.47019636631011963;538;26;16;1
-0.4533275067806244;0.4701460897922516;539;26;17;1
-0.45381689071655273;0.47009751200675964;540;26;18;1
-0.45437556505203247;0.4700544774532318;541;26;19;1
-0.4548707604408264;0.4700048565864563;542;27;0;1
-0.45540469884872437;0.46995407342910767;543;27;1;1
-0.4559125304222107;0.46991050243377686;544;27;2;1
-0.45643505454063416;0.469870001077652;545;27;3;1
-0.45691919326782227;0.4698256850242615;546;27;4;1
-0.45739421248435974;0.4697993993759155;547;27;5;1
-0.45788946747779846;0.4697534739971161;548;27;6;1
-0.4584106206893921;0.46970880031585693;549;27;7;1
-0.4589206874370575;0.4696812629699707;550;27;8;1
-0.45942771434783936;0.46963706612586975;551;27;9;1
-0.45994433760643005;0.4695884883403778;552;27;10;1
-0.46045592427253723;0.4695509076118469;553;27;11;1
-0.460956335067749;0.46949881315231323;554;27;12;1
-0.46148353815078735;0.46945157647132874;555;27;13;1
-0.461976557970047;0.46940943598747253;556;27;14;1
-0.4624894857406616;0.46937599778175354;557;27;15;1
-0.4630153477191925;0.4693300426006317;558;27;16;1
-0.46348410844802856;0.46929457783699036;559;27;17;1
-0.46399012207984924;0.46924352645874023;560;27;18;1
-0.46447277069091797;0.469205766916275;561;27;19;1
-0.46497905254364014;0.4691670536994934;562;28;0;1
-0.46543964743614197;0.4691320061683655;563;28;1;1
-0.46595144271850586;0.46908238530158997;564;28;2;1
-0.466442734003067;0.4690527617931366;565;28;3;1
-0.4669579565525055;0.4690110385417938;566;28;4;1
-0.46746236085891724;0.46897611021995544;567;28;5;1
-0.46797746419906616;0.4689408540725708;568;28;6;1
-0.4684796631336212;0.4689021110534668;569;28;7;1
-0.4689188003540039;0.46885210275650024;570;28;8;1
-0.4694124162197113;0.468810111284256;571;28;9;1
-0.46990862488746643;0.46876126527786255;572;28;10;1
-0.4704071879386902;0.4687211811542511;573;28;11;1
-0.47088319063186646;0.4686761200428009;574;28;12;1
-0.4713703393936157;0.46864181756973267;575;28;13;1
-0.4718993902206421;0.46860185265541077;576;28;14;1
-0.4723488688468933;0.4685627818107605;577;28;15;1
-0.47283944487571716;0.4685189425945282;578;28;16;1
-0.47331103682518005;0.4684858024120331;579;28;17;1
-0.47381097078323364;0.46844542026519775;580;28;18;1
-0.4742567837238312;0.46839895844459534;581;28;19;1
-0.4747399091720581;0.4683542549610138;582;29;0;1
-0.4752282500267029;0.46830883622169495;583;29;1;1
-0.4756980836391449;0.4682835638523102;584;29;2;1
-0.47620612382888794;0.46822917461395264;585;29;3;1
-0.47670820355415344;0.4682028889656067;586;29;4;1
-0.47719937562942505;0.4681580662727356;587;29;5;1
-0.47766152024269104;0.468118816614151;588;29;6;1
-0.4781573712825775;0.4680732190608978;589;29;7;1
-0.4786198139190674;0.4680320918560028;590;29;8;1
-0.4790961444377899;0.46799641847610474;591;29;9;1
-0.4795485734939575;0.46794962882995605;592;29;10;1
-0.4800065755844116;0.46791961789131165;593;29;11;1
-0.48049384355545044;0.4678804278373718;594;29;12;1
-0.4809441864490509;0.46784356236457825;595;29;13;1
-0.4814147353172302;0.46781179308891296;596;29;14;1
-0.4818860590457916;0.4677554666996002;597;29;15;1
-0.4823487102985382;0.4677128791809082;598;29;16;1
-0.48277971148490906;0.46768006682395935;599;29;17;1
-0.4832874536514282;0.46764352917671204;600;29;18;1
-0.4837365746498108;0.46761777997016907;601;29;19;1
-0.4841998517513275;0.4675726592540741;602;30;0;1
-0.48463934659957886;0.467548131942749;603;30;1;1
-0.4851171374320984;0.46750330924987793;604;30;2;1
-0.4856003522872925;0.46746841073036194;605;30;3;1
-0.4860405921936035;0.46744048595428467;606;30;4;1
-0.486498087644577;0.4674057364463806;607;30;5;1
-0.48693424463272095;0.46736791729927063;608;30;6;1
-0.48743367195129395;0.46734240651130676;609;30;7;1
-0.48791927099227905;0.46730488538742065;610;30;8;1
-0.4883563220500946;0.46726158261299133;611;30;9;1
-0.488790899515152;0.46721455454826355;612;30;10;1
-0.4892314672470093;0.4671708345413208;613;30;11;1
-0.48969995975494385;0.4671227037906647;614;30;12;1
-0.49016889929771423;0.46707990765571594;615;30;13;1
-0.4906374514102936;0.46703556180000305;616;30;14;1
-0.49109524488449097;0.4669896960258484;617;30;15;1
-0.4915403425693512;0.4669498801231384;618;30;16;1
-0.4919981360435486;0.4669038951396942;619;30;17;1
-0.4924215078353882;0.4668654501438141;620;30;18;1
-0.49285516142845154;0.466835081577301;621;30;19;1
-0.49333035945892334;0.4667910039424896;622;31;0;1
-0.4937654137611389;0.4667626619338989;623;31;1;1
-0.49425482749938965;0.46671339869499207;624;31;2;1
-0.4946838617324829;0.4666673243045807;625;31;3;1
-0.4951465427875519;0.4666255712509155;626;31;4;1
-0.4955798089504242;0.4665864408016205;627;31;5;1
-0.49600711464881897;0.4665502905845642;628;31;6;1
-0.49644118547439575;0.4665184020996094;629;31;7;1
-0.49690762162208557;0.4664808213710785;630;31;8;1
-0.497323215007782;0.4664548933506012;631;31;9;1
-0.4977547824382782;0.4664144217967987;632;31;10;1
-0.49820032715797424;0.46637964248657227;633;31;11;1
-0.49866676330566406;0.46634387969970703;634;31;12;1
-0.49911341071128845;0.4662979245185852;635;31;13;1
-0.49955931305885315;0.4662570655345917;636;31;14;1
-0.4999833405017853;0.4662194550037384;637;31;15;1
-0.5004118084907532;0.46618571877479553;638;31;16;1
-0.5008360147476196;0.4661675691604614;639;31;17;1
-0.5012589693069458;0.46611812710762024;640;31;18;1
-0.501727819442749;0.46609315276145935;641;31;19;1
-0.5021939873695374;0.46605634689331055;642;32;0;1
-0.5026333928108215;0.46602052450180054;643;32;1;1
-0.5030868053436279;0.46597862243652344;644;32;2;1
-0.5035444498062134;0.46594443917274475;645;32;3;1
-0.5039734244346619;0.46590378880500793;646;32;4;1
-0.504388689994812;0.46586838364601135;647;32;5;1
-0.5048162937164307;0.46583738923072815;648;32;6;1
-0.5052679181098938;0.4657982885837555;649;32;7;1
-0.5056836009025574;0.4657648801803589;650;32;8;1
-0.5061185956001282;0.4657363295555115;651;32;9;1
-0.5065300464630127;0.4656946361064911;652;32;10;1
-0.506925106048584;0.4656616449356079;653;32;11;1
-0.5073529481887817;0.46562904119491577;654;32;12;1
-0.5078009963035583;0.4655897617340088;655;32;13;1
-0.5082674026489258;0.4655455946922302;656;32;14;1
-0.5086930394172668;0.4655122458934784;657;32;15;1
-0.5091075301170349;0.46547335386276245;658;32;16;1
-0.50951087474823;0.4654324948787689;659;32;17;1
-0.5098882913589478;0.46539589762687683;660;32;18;1
-0.5102860331535339;0.4653698801994324;661;32;19;1
-0.5107095241546631;0.4653318226337433;662;33;0;1
-0.5111336708068848;0.4652960002422333;663;33;1;1
-0.5115260481834412;0.4652598798274994;664;33;2;1
-0.5119556188583374;0.4652264416217804;665;33;3;1
-0.5123544931411743;0.4651879072189331;666;33;4;1
-0.5127946734428406;0.46515169739723206;667;33;5;1
-0.5131928324699402;0.4651102125644684;668;33;6;1
-0.5136050581932068;0.46507346630096436;669;33;7;1
-0.5140368342399597;0.4650309383869171;670;33;8;1
-0.5144771933555603;0.4649965465068817;671;33;9;1
-0.5149001479148865;0.4649544656276703;672;33;10;1
-0.515293300151825;0.4649205803871155;673;33;11;1
-0.5156983733177185;0.4648858904838562;674;33;12;1
-0.5161051750183105;0.46484261751174927;675;33;13;1
-0.5165163278579712;0.4648004174232483;676;33;14;1
-0.5169301629066467;0.4647766351699829;677;33;15;1
-0.51731938123703;0.46473395824432373;678;33;16;1
-0.5177083015441895;0.4646979868412018;679;33;17;1
-0.518116295337677;0.4646633267402649;680;33;18;1
-0.5185259580612183;0.4646226465702057;681;33;19;1
-0.5189168453216553;0.4645896255970001;682;34;0;1
-0.5193402171134949;0.4645586907863617;683;34;1;1
-0.5197127461433411;0.4645382761955261;684;34;2;1
-0.5200945734977722;0.464501291513443;685;34;3;1
-0.5205351710319519;0.46445974707603455;686;34;4;1
-0.5209462642669678;0.46442288160324097;687;34;5;1
-0.5213474631309509;0.464381605386734;688;34;6;1
-0.5217546820640564;0.4643479585647583;689;34;7;1
-0.5221723318099976;0.4643121659755707;690;34;8;1
-0.5225803256034851;0.4642687141895294;691;34;9;1
-0.5230123996734619;0.4642355740070343;692;34;10;1
-0.52339768409729;0.464205265045166;693;34;11;1
-0.5237990021705627;0.4641629755496979;694;34;12;1
-0.5241909623146057;0.46412405371665955;695;34;13;1
-0.5245605707168579;0.4640863239765167;696;34;14;1
-0.5249519944190979;0.46404752135276794;697;34;15;1
-0.5253427624702454;0.4640163779258728;698;34;16;1
-0.5257442593574524;0.46396517753601074;699;34;17;1
-0.526146650314331;0.4639330804347992;700;34;18;1
-0.5265539288520813;0.4638984501361847;701;34;19;1
-0.5269253253936768;0.46385589241981506;702;35;0;1
-0.527301013469696;0.46383190155029297;703;35;1;1
-0.5276914238929749;0.46379393339157104;704;35;2;1
-0.5280794501304626;0.4637615382671356;705;35;3;1
-0.5284655690193176;0.4637250006198883;706;35;4;1
-0.5288630127906799;0.4636862277984619;707;35;5;1
-0.5292811393737793;0.4636366665363312;708;35;6;1
-0.5296855568885803;0.46360379457473755;709;35;7;1
-0.5300721526145935;0.4635695815086365;710;35;8;1
-0.5304638743400574;0.4635353982448578;711;35;9;1
-0.5308381915092468;0.4635123908519745;712;35;10;1
-0.5312485098838806;0.4634884297847748;713;35;11;1
-0.531670093536377;0.4634592533111572;714;35;12;1
-0.532038688659668;0.463428795337677;715;35;13;1
-0.5324475765228271;0.46339258551597595;716;35;14;1
-0.5328296422958374;0.4633607864379883;717;35;15;1
-0.533247172832489;0.46331536769866943;718;35;16;1
-0.5336591005325317;0.463270366191864;719;35;17;1
-0.5340197086334229;0.46323710680007935;720;35;18;1
-0.5343557596206665;0.46321919560432434;721;35;19;1
-0.5347262620925903;0.4631751477718353;722;36;0;1
-0.5350890159606934;0.46314167976379395;723;36;1;1
-0.5354501008987427;0.4631156325340271;724;36;2;1
-0.5358096361160278;0.46308961510658264;725;36;3;1
-0.5361731052398682;0.4630524516105652;726;36;4;1
-0.5365211963653564;0.4630061984062195;727;36;5;1
-0.5369299650192261;0.4629424512386322;728;36;6;1
-0.5373002886772156;0.4629158079624176;729;36;7;1
-0.5376886129379272;0.46288132667541504;730;36;8;1
-0.5380738973617554;0.4628424346446991;731;36;9;1
-0.5384345054626465;0.46281322836875916;732;36;10;1
-0.5388334393501282;0.4627786874771118;733;36;11;1
-0.5392613410949707;0.4627411961555481;734;36;12;1
-0.5396352410316467;0.46270686388015747;735;36;13;1
-0.5400022268295288;0.46266603469848633;736;36;14;1
-0.5403872728347778;0.46263575553894043;737;36;15;1
-0.5407339334487915;0.46259698271751404;738;36;16;1
-0.5410783886909485;0.462562620639801;739;36;17;1
-0.5414600968360901;0.4625226557254791;740;36;18;1
-0.5418609976768494;0.46248868107795715;741;36;19;1
-0.5421714186668396;0.46244674921035767;742;37;0;1
-0.5425544381141663;0.46242132782936096;743;37;1;1
-0.5429425835609436;0.4623931348323822;744;37;2;1
-0.5433290600776672;0.46233874559402466;745;37;3;1
-0.5437377095222473;0.4623028039932251;746;37;4;1
-0.5440514087677002;0.4622637629508972;747;37;5;1
-0.5444093346595764;0.462222695350647;748;37;6;1
-0.5447454452514648;0.4621913731098175;749;37;7;1
-0.5451821088790894;0.4621521830558777;750;37;8;1
-0.5455526113510132;0.46212005615234375;751;37;9;1
-0.5459128022193909;0.4620700776576996;752;37;10;1
-0.5462478995323181;0.4620351195335388;753;37;11;1
-0.5465989708900452;0.46201303601264954;754;37;12;1
-0.5469751358032227;0.4619775116443634;755;37;13;1
-0.5473049283027649;0.46194836497306824;756;37;14;1
-0.5476806163787842;0.46190887689590454;757;37;15;1
-0.5480495691299438;0.4618690609931946;758;37;16;1
-0.5483497977256775;0.46183016896247864;759;37;17;1
-0.5487043261528015;0.46179741621017456;760;37;18;1
-0.549092710018158;0.4617375135421753;761;37;19;1
-0.5494661331176758;0.4616989493370056;762;38;0;1
-0.549798309803009;0.46166208386421204;763;38;1;1
-0.5501718521118164;0.4616205096244812;764;38;2;1
-0.5505049228668213;0.46158915758132935;765;38;3;1
-0.5508743524551392;0.46153923869132996;766;38;4;1
-0.551245927810669;0.4615083634853363;767;38;5;1
-0.5516294240951538;0.46146029233932495;768;38;6;1
-0.5519729256629944;0.46142736077308655;769;38;7;1
-0.5523554682731628;0.46137991547584534;770;38;8;1
-0.5526918172836304;0.4613412618637085;771;38;9;1
-0.5530255436897278;0.46131154894828796;772;38;10;1
-0.5533465147018433;0.46128758788108826;773;38;11;1
-0.5536590814590454;0.4612465500831604;774;38;12;1
-0.5540174841880798;0.4611969590187073;775;38;13;1
-0.5543827414512634;0.46115148067474365;776;38;14;1
-0.5547055006027222;0.4611285626888275;777;38;15;1
-0.5550323724746704;0.4610922336578369;778;38;16;1
-0.555354118347168;0.4610570967197418;779;38;17;1
-0.5556855797767639;0.4610201120376587;780;38;18;1
-0.5560413002967834;0.46097201108932495;781;38;19;1
-0.5564232468605042;0.4609307050704956;782;39;0;1
-0.5567427277565002;0.46090102195739746;783;39;1;1
-0.557093620300293;0.4608668088912964;784;39;2;1
-0.5574283599853516;0.46083706617355347;785;39;3;1
-0.5577379465103149;0.46081387996673584;786;39;4;1
-0.5580737590789795;0.46077385544776917;787;39;5;1
-0.5583745241165161;0.4607399106025696;788;39;6;1
-0.5587079524993896;0.4606952369213104;789;39;7;1
-0.5590441226959229;0.4606490135192871;790;39;8;1
-0.5593870878219604;0.46060168743133545;791;39;9;1
-0.5596908330917358;0.4605652391910553;792;39;10;1
-0.5600305199623108;0.46053647994995117;793;39;11;1
-0.5603605508804321;0.46049582958221436;794;39;12;1
-0.5606992244720459;0.4604566693305969;795;39;13;1
-0.5610456466674805;0.460412859916687;796;39;14;1
-0.561392605304718;0.46036407351493835;797;39;15;1
-0.5617585778236389;0.4603152871131897;798;39;16;1
-0.5620732307434082;0.4602896273136139;799;39;17;1
-0.5623964071273804;0.4602513909339905;800;39;18;1
-0.5627568960189819;0.4602002799510956;801;39;19;1
-0.5630176067352295;0.4601629674434662;802;40;0;1
-0.5633713603019714;0.4601324200630188;803;40;1;1
-0.5637232661247253;0.46009501814842224;804;40;2;1
-0.5640631914138794;0.46004799008369446;805;40;3;1
-0.5644094347953796;0.4600223898887634;806;40;4;1
-0.5647481083869934;0.45997583866119385;807;40;5;1
-0.5650570392608643;0.4599340558052063;808;40;6;1
-0.5653995275497437;0.45988622307777405;809;40;7;1
-0.5657287836074829;0.4598507285118103;810;40;8;1
-0.5660492181777954;0.4598202407360077;811;40;9;1
-0.5663750171661377;0.4597724378108978;812;40;10;1
-0.5666850209236145;0.45973971486091614;813;40;11;1
-0.5669909119606018;0.4596908986568451;814;40;12;1
-0.5673682689666748;0.4596402645111084;815;40;13;1
-0.5676940083503723;0.4595940411090851;816;40;14;1
-0.5680252313613892;0.459563285112381;817;40;15;1
-0.5682915449142456;0.4595233201980591;818;40;16;1
-0.568603515625;0.4594871997833252;819;40;17;1
-0.5689253211021423;0.4594554305076599;820;40;18;1
-0.5692510604858398;0.45942679047584534;821;40;19;1
-0.5695473551750183;0.45938780903816223;822;41;0;1
-0.5698533058166504;0.4593358635902405;823;41;1;1
-0.570161759853363;0.459288626909256;824;41;2;1
-0.570492148399353;0.45925813913345337;825;41;3;1
-0.5707910060882568;0.459229052066803;826;41;4;1
-0.5711435675621033;0.45919299125671387;827;41;5;1
-0.5714697241783142;0.4591694176197052;828;41;6;1
-0.5717800259590149;0.45912179350852966;829;41;7;1
-0.5721060037612915;0.4590662121772766;830;41;8;1
-0.5724307894706726;0.4590204954147339;831;41;9;1
-0.5727452039718628;0.45898112654685974;832;41;10;1
-0.5730640888214111;0.4589531123638153;833;41;11;1
-0.5733673572540283;0.4589012861251831;834;41;12;1
-0.5736967921257019;0.4588598906993866;835;41;13;1
-0.5739691257476807;0.4588179588317871;836;41;14;1
-0.5742977857589722;0.458791583776474;837;41;15;1
-0.5745724439620972;0.45875388383865356;838;41;16;1
-0.574899435043335;0.45870113372802734;839;41;17;1
-0.5751721858978271;0.45865145325660706;840;41;18;1
-0.5754595398902893;0.4586196839809418;841;41;19;1
-0.5757861137390137;0.4585718512535095;842;42;0;1
-0.5760603547096252;0.4585331082344055;843;42;1;1
-0.576378583908081;0.45848479866981506;844;42;2;1
-0.5766998529434204;0.4584294259548187;845;42;3;1
-0.5770127177238464;0.45839938521385193;846;42;4;1
-0.5772910118103027;0.4583652913570404;847;42;5;1
-0.5776153206825256;0.45832034945487976;848;42;6;1
-0.5779439210891724;0.45826733112335205;849;42;7;1
-0.5782572031021118;0.458221435546875;850;42;8;1
-0.5785766243934631;0.4581776261329651;851;42;9;1
-0.578872561454773;0.45814070105552673;852;42;10;1
-0.5792026519775391;0.45809298753738403;853;42;11;1
-0.5794850587844849;0.4580499529838562;854;42;12;1
-0.5797451138496399;0.4580205976963043;855;42;13;1
-0.5799707770347595;0.45797601342201233;856;42;14;1
-0.5802826881408691;0.4579252004623413;857;42;15;1
-0.5805901288986206;0.4578905403614044;858;42;16;1
-0.5808812379837036;0.45785754919052124;859;42;17;1
-0.5811507105827332;0.4578108787536621;860;42;18;1
-0.5814133286476135;0.457762211561203;861;42;19;1
-0.5816794633865356;0.4577227830886841;862;43;0;1
-0.5819724798202515;0.45767155289649963;863;43;1;1
-0.5822875499725342;0.4576307535171509;864;43;2;1
-0.5825555324554443;0.4575842022895813;865;43;3;1
-0.5828604698181152;0.4575370252132416;866;43;4;1
-0.5831459164619446;0.4574814736843109;867;43;5;1
-0.5834245681762695;0.45742732286453247;868;43;6;1
-0.5837246179580688;0.45737209916114807;869;43;7;1
-0.5840036869049072;0.4573354721069336;870;43;8;1
-0.5843054056167603;0.4572979211807251;871;43;9;1
-0.5845959186553955;0.45725536346435547;872;43;10;1
-0.5848802328109741;0.45722734928131104;873;43;11;1
-0.5851415991783142;0.457179456949234;874;43;12;1
-0.5854021906852722;0.4571375548839569;875;43;13;1
-0.5856990814208984;0.4570832848548889;876;43;14;1
-0.5860314965248108;0.45703163743019104;877;43;15;1
-0.5863166451454163;0.4570014774799347;878;43;16;1
-0.586575448513031;0.4569593071937561;879;43;17;1
-0.5868385434150696;0.45692017674446106;880;43;18;1
-0.5870864987373352;0.45689767599105835;881;43;19;1
-0.587350606918335;0.4568449556827545;882;44;0;1
-0.5876039266586304;0.45680129528045654;883;44;1;1
-0.587889552116394;0.4567578136920929;884;44;2;1
-0.5882176756858826;0.45672205090522766;885;44;3;1
-0.5884330868721008;0.45668739080429077;886;44;4;1
-0.5886988043785095;0.45665907859802246;887;44;5;1
-0.5890427231788635;0.45660698413848877;888;44;6;1
