0.3326246738433838;944;47;1
0.3315367102622986;945;47;1
0.33076873421669006;946;47;1
0.3300163447856903;947;47;1
0.3290398120880127;948;47;1
0.32842329144477844;949;47;1
0.32746395468711853;950;47;1
0.32624632120132446;951;47;1
0.32536762952804565;952;47;1
0.3246016502380371;953;47;1
0.32366088032722473;954;47;1
0.32285475730895996;955;47;1
0.3219670355319977;956;47;1
0.32106858491897583;957;47;1
0.3203721046447754;958;47;1
0.31954607367515564;959;47;1
0.31867140531539917;960;47;1
0.3178214728832245;961;48;1
0.31705325841903687;962;48;1
0.31678739190101624;963;48;1
0.3155912756919861;964;48;1
0.3142634630203247;965;48;1
0.31349724531173706;966;48;1
0.3126137852668762;967;48;1
0.3120160400867462;968;48;1
0.3107451796531677;969;48;1
0.3097114861011505;970;48;1
0.3091282248497009;971;48;1
0.3083607852458954;972;48;1
0.3076212704181671;973;48;1
0.30689767003059387;974;48;1
0.3060484826564789;975;48;1
0.30534908175468445;976;48;1
0.3041747212409973;977;48;1
0.303434282541275;978;48;1
0.3027149736881256;979;48;1
0.30209389328956604;980;48;1
0.3016185760498047;981;49;1
0.3008439242839813;982;49;1
0.2997858226299286;983;49;1
0.29918333888053894;984;49;1
0.2984037399291992;985;49;1
0.2977699637413025;986;49;1
0.2968922555446625;987;49;1
0.2960469424724579;988;49;1
0.29497697949409485;989;49;1
0.2944413125514984;990;49;1
0.2933948040008545;991;49;1
0.29260581731796265;992;49;1
0.29167407751083374;993;49;1
0.29085877537727356;994;49;1
0.2896585464477539;995;49;1
0.28887879848480225;996;49;1
0.2881583273410797;997;49;1
0.28765565156936646;998;49;1
0.28670424222946167;999;49;1
0.28662359714508057;1000;49;1
1.9997824430465698;1001;0;2
1.9994491338729858;1002;0;2
1.9990280866622925;1003;0;2
1.9992351531982422;1004;0;2
1.9992046356201172;1005;0;2
1.9990521669387817;1006;0;2
1.9987192153930664;1007;0;2
1.998154878616333;1008;0;2
1.9975889921188354;1009;0;2
1.9970389604568481;1010;0;2
1.9963639974594116;1011;0;2
1.9956612586975098;1012;0;2
1.9951456785202026;1013;0;2
1.9944219589233398;1014;0;2
1.9938559532165527;1015;0;2
1.9930528402328491;1016;0;2
1.9920185804367065;1017;0;2
1.991571307182312;1018;0;2
1.9905636310577393;1019;0;2
1.9895330667495728;1020;0;2
1.9885351657867432;1021;1;2
1.9874706268310547;1022;1;2
1.986722469329834;1023;1;2
1.985696792602539;1024;1;2
1.9845985174179077;1025;1;2
1.9836463928222656;1026;1;2
1.9827810525894165;1027;1;2
1.9817607402801514;1028;1;2
1.9806854724884033;1029;1;2
1.9798732995986938;1030;1;2
1.9785715341567993;1031;1;2
1.977668046951294;1032;1;2
1.9761989116668701;1033;1;2
1.9751044511795044;1034;1;2
1.9737157821655273;1035;1;2
1.9723957777023315;1036;1;2
1.9711015224456787;1037;1;2
1.970274567604065;1038;1;2
1.9690498113632202;1039;1;2
1.9676226377487183;1040;1;2
1.966446042060852;1041;2;2
1.9651044607162476;1042;2;2
1.9640369415283203;1043;2;2
1.9627597332000732;1044;2;2
1.9611470699310303;1045;2;2
1.9598538875579834;1046;2;2
1.9584368467330933;1047;2;2
1.9572778940200806;1048;2;2
1.955725073814392;1049;2;2
1.9545369148254395;1050;2;2
1.9529404640197754;1051;2;2
1.9514330625534058;1052;2;2
1.949454665184021;1053;2;2
1.9479767084121704;1054;2;2
1.9465768337249756;1055;2;2
1.944942593574524;1056;2;2
1.9434072971343994;1057;2;2
1.9417228698730469;1058;2;2
1.94044828414917;1059;2;2
1.9387242794036865;1060;2;2
1.937138319015503;1061;3;2
1.9355840682983398;1062;3;2
1.9340250492095947;1063;3;2
1.93202543258667;1064;3;2
1.9303761720657349;1065;3;2
1.928878664970398;1066;3;2
1.9274682998657227;1067;3;2
1.9257817268371582;1068;3;2
1.9244744777679443;1069;3;2
1.9226889610290527;1070;3;2
1.9208707809448242;1071;3;2
1.9191597700119019;1072;3;2
1.9173624515533447;1073;3;2
1.915730357170105;1074;3;2
1.9141981601715088;1075;3;2
1.9125057458877563;1076;3;2
1.9108132123947144;1077;3;2
1.9089683294296265;1078;3;2
1.9071170091629028;1079;3;2
1.9053363800048828;1080;3;2
1.903507113456726;1081;4;2
1.9014921188354492;1082;4;2
1.8997130393981934;1083;4;2
1.8976857662200928;1084;4;2
1.895829439163208;1085;4;2
1.8939547538757324;1086;4;2
1.8920210599899292;1087;4;2
1.8901456594467163;1088;4;2
1.8882869482040405;1089;4;2
1.8860714435577393;1090;4;2
1.884075403213501;1091;4;2
1.8823425769805908;1092;4;2
1.8802143335342407;1093;4;2
1.8783050775527954;1094;4;2
1.876335620880127;1095;4;2
1.8742650747299194;1096;4;2
1.8724867105484009;1097;4;2
1.870507001876831;1098;4;2
1.8684648275375366;1099;4;2
1.866576075553894;1100;4;2
1.864659309387207;1101;5;2
1.8626309633255005;1102;5;2
1.8607995510101318;1103;5;2
1.8589873313903809;1104;5;2
1.8573031425476074;1105;5;2
1.854807734489441;1106;5;2
1.8527429103851318;1107;5;2
1.8508585691452026;1108;5;2
1.8487186431884766;1109;5;2
1.8465979099273682;1110;5;2
1.8444024324417114;1111;5;2
1.8424317836761475;1112;5;2
1.8403993844985962;1113;5;2
1.8384870290756226;1114;5;2
1.8364381790161133;1115;5;2
1.8340524435043335;1116;5;2
1.8321716785430908;1117;5;2
1.8304760456085205;1118;5;2
1.8284145593643188;1119;5;2
1.826273798942566;1120;5;2
1.82451593875885;1121;6;2
1.8226606845855713;1122;6;2
1.8207913637161255;1123;6;2
1.8188320398330688;1124;6;2
1.8166520595550537;1125;6;2
1.814866304397583;1126;6;2
1.8130484819412231;1127;6;2
1.8110920190811157;1128;6;2
1.8092011213302612;1129;6;2
1.8067221641540527;1130;6;2
1.8048001527786255;1131;6;2
1.8023707866668701;1132;6;2
1.7999998331069946;1133;6;2
1.7979447841644287;1134;6;2
1.7958251237869263;1135;6;2
1.793787956237793;1136;6;2
1.7913998365402222;1137;6;2
1.7889914512634277;1138;6;2
1.7870359420776367;1139;6;2
1.7845197916030884;1140;6;2
1.7825067043304443;1141;7;2
1.7803038358688354;1142;7;2
1.7782412767410278;1143;7;2
1.7761406898498535;1144;7;2
1.774234414100647;1145;7;2
1.7722539901733398;1146;7;2
1.7699753046035767;1147;7;2
1.7675455808639526;1148;7;2
1.76565420627594;1149;7;2
1.7631300687789917;1150;7;2
1.76094651222229;1151;7;2
1.7585790157318115;1152;7;2
1.7562229633331299;1153;7;2
1.7539066076278687;1154;7;2
1.7517023086547852;1155;7;2
1.749167799949646;1156;7;2
1.7470672130584717;1157;7;2
1.745133876800537;1158;7;2
1.7428536415100098;1159;7;2
1.7404319047927856;1160;7;2
1.737828254699707;1161;8;2
1.7356066703796387;1162;8;2
1.7334558963775635;1163;8;2
1.7314105033874512;1164;8;2
1.728981375694275;1165;8;2
1.7269076108932495;1166;8;2
1.7247151136398315;1167;8;2
1.7228062152862549;1168;8;2
1.7204627990722656;1169;8;2
1.7184276580810547;1170;8;2
1.7163594961166382;1171;8;2
1.7145758867263794;1172;8;2
1.7121996879577637;1173;8;2
1.7100578546524048;1174;8;2
1.7076042890548706;1175;8;2
1.7051241397857666;1176;8;2
1.703059196472168;1177;8;2
1.7004938125610352;1178;8;2
1.6982922554016113;1179;8;2
1.6959794759750366;1180;8;2
1.693927526473999;1181;9;2
1.6915011405944824;1182;9;2
1.6890814304351807;1183;9;2
1.6872135400772095;1184;9;2
1.6848074197769165;1185;9;2
1.6820831298828125;1186;9;2
1.6801096200942993;1187;9;2
1.6781153678894043;1188;9;2
1.6759239435195923;1189;9;2
1.6736942529678345;1190;9;2
1.6717311143875122;1191;9;2
1.6692490577697754;1192;9;2
1.6671708822250366;1193;9;2
1.6646291017532349;1194;9;2
1.6624102592468262;1195;9;2
1.6599334478378296;1196;9;2
1.6578195095062256;1197;9;2
1.6558657884597778;1198;9;2
1.6536235809326172;1199;9;2
1.6516962051391602;1200;9;2
1.649446964263916;1201;10;2
1.6472344398498535;1202;10;2
1.6448957920074463;1203;10;2
1.6428848505020142;1204;10;2
1.6406091451644897;1205;10;2
1.6389576196670532;1206;10;2
1.636728286743164;1207;10;2
1.63448166847229;1208;10;2
1.6320276260375977;1209;10;2
1.6297138929367065;1210;10;2
1.6271796226501465;1211;10;2
1.6248611211776733;1212;10;2
1.6227163076400757;1213;10;2
1.6203328371047974;1214;10;2
1.618010401725769;1215;10;2
1.615865707397461;1216;10;2
1.6135249137878418;1217;10;2
1.6110889911651611;1218;10;2
1.6087509393692017;1219;10;2
1.6065828800201416;1220;10;2
1.6041191816329956;1221;11;2
1.6019366979599;1222;11;2
1.5994168519973755;1223;11;2
1.5971016883850098;1224;11;2
1.595037579536438;1225;11;2
1.5925226211547852;1226;11;2
1.5905568599700928;1227;11;2
1.5886255502700806;1228;11;2
1.5865731239318848;1229;11;2
1.5841516256332397;1230;11;2
1.5820108652114868;1231;11;2
1.5794458389282227;1232;11;2
1.5774641036987305;1233;11;2
1.5749685764312744;1234;11;2
1.572688341140747;1235;11;2
1.5703270435333252;1236;11;2
1.5682260990142822;1237;11;2
1.5657141208648682;1238;11;2
1.56345796585083;1239;11;2
1.5613712072372437;1240;11;2
1.5591800212860107;1241;12;2
1.55682373046875;1242;12;2
1.5542869567871094;1243;12;2
1.5519143342971802;1244;12;2
1.5494753122329712;1245;12;2
1.5478776693344116;1246;12;2
1.545856237411499;1247;12;2
1.5436265468597412;1248;12;2
1.54107666015625;1249;12;2
1.5388137102127075;1250;12;2
1.5364404916763306;1251;12;2
1.5340874195098877;1252;12;2
1.5319043397903442;1253;12;2
1.5296958684921265;1254;12;2
1.527740716934204;1255;12;2
1.5250169038772583;1256;12;2
1.5223424434661865;1257;12;2
1.5199944972991943;1258;12;2
1.5174096822738647;1259;12;2
1.5148310661315918;1260;12;2
1.5125232934951782;1261;13;2
1.5107247829437256;1262;13;2
1.5082004070281982;1263;13;2
1.505875825881958;1264;13;2
1.5032849311828613;1265;13;2
1.5008360147476196;1266;13;2
1.4986869096755981;1267;13;2
1.4965697526931763;1268;13;2
1.4939342737197876;1269;13;2
1.4911671876907349;1270;13;2
1.489064335823059;1271;13;2
1.48630690574646;1272;13;2
1.484118938446045;1273;13;2
1.482124924659729;1274;13;2
1.4797052145004272;1275;13;2
1.477102279663086;1276;13;2
1.4749181270599365;1277;13;2
1.4727907180786133;1278;13;2
1.4704926013946533;1279;13;2
1.4683328866958618;1280;13;2
1.4660547971725464;1281;14;2
1.4638068675994873;1282;14;2
1.4616031646728516;1283;14;2
1.4594937562942505;1284;14;2
1.457175850868225;1285;14;2
1.4544484615325928;1286;14;2
1.452134132385254;1287;14;2
1.4501526355743408;1288;14;2
1.4481388330459595;1289;14;2
1.4456312656402588;1290;14;2
1.443152666091919;1291;14;2
1.4408403635025024;1292;14;2
1.4389071464538574;1293;14;2
1.43632972240448;1294;14;2
1.4340929985046387;1295;14;2
1.4314754009246826;1296;14;2
1.42900812625885;1297;14;2
1.426913857460022;1298;14;2
1.4245837926864624;1299;14;2
1.4218565225601196;1300;14;2
1.4194848537445068;1301;15;2
1.4167975187301636;1302;15;2
1.4146486520767212;1303;15;2
1.412023663520813;1304;15;2
1.4098491668701172;1305;15;2
1.4072011709213257;1306;15;2
1.405242681503296;1307;15;2
1.402502417564392;1308;15;2
1.400342345237732;1309;15;2
1.3979140520095825;1310;15;2
1.3952938318252563;1311;15;2
1.3927114009857178;1312;15;2
1.3904978036880493;1313;15;2
1.3877456188201904;1314;15;2
1.3852862119674683;1315;15;2
1.383047342300415;1316;15;2
1.3810697793960571;1317;15;2
1.379211664199829;1318;15;2
1.3768069744110107;1319;15;2
1.374298334121704;1320;15;2
1.3718513250350952;1321;16;2
1.3693901300430298;1322;16;2
1.367004632949829;1323;16;2
1.3644566535949707;1324;16;2
1.3618987798690796;1325;16;2
1.3593695163726807;1326;16;2
1.3569176197052002;1327;16;2
1.3546274900436401;1328;16;2
1.3524583578109741;1329;16;2
1.3505421876907349;1330;16;2
1.3477939367294312;1331;16;2
1.3454080820083618;1332;16;2
1.342711329460144;1333;16;2
1.3404591083526611;1334;16;2
1.33783757686615;1335;16;2
1.335350751876831;1336;16;2
1.333288550376892;1337;16;2
1.3306937217712402;1338;16;2
1.3282166719436646;1339;16;2
1.3251161575317383;1340;16;2
1.322927474975586;1341;17;2
1.3206599950790405;1342;17;2
1.3183746337890625;1343;17;2
1.3162639141082764;1344;17;2
1.3140619993209839;1345;17;2
1.3119525909423828;1346;17;2
1.309486746788025;1347;17;2
1.3069403171539307;1348;17;2
1.3047904968261719;1349;17;2
1.3027758598327637;1350;17;2
1.300441861152649;1351;17;2
1.2977702617645264;1352;17;2
1.2955782413482666;1353;17;2
1.2931835651397705;1354;17;2
1.2907518148422241;1355;17;2
1.2884763479232788;1356;17;2
1.2863028049468994;1357;17;2
1.2839967012405396;1358;17;2
1.2814854383468628;1359;17;2
1.2791708707809448;1360;17;2
1.2764893770217896;1361;18;2
1.2741950750350952;1362;18;2
1.272104024887085;1363;18;2
1.2698132991790771;1364;18;2
1.2675105333328247;1365;18;2
1.2652549743652344;1366;18;2
1.2631316184997559;1367;18;2
1.261225938796997;1368;18;2
1.2591357231140137;1369;18;2
1.2564483880996704;1370;18;2
1.2544726133346558;1371;18;2
1.2520662546157837;1372;18;2
1.2495131492614746;1373;18;2
1.247251272201538;1374;18;2
1.2451506853103638;1375;18;2
1.2425786256790161;1376;18;2
1.239897608757019;1377;18;2
1.2375779151916504;1378;18;2
1.2357032299041748;1379;18;2
1.2337586879730225;1380;18;2
1.231450080871582;1381;19;2
1.228843331336975;1382;19;2
1.2266578674316406;1383;19;2
1.2246235609054565;1384;19;2
1.2220088243484497;1385;19;2
1.2195526361465454;1386;19;2
1.2176032066345215;1387;19;2
1.2152742147445679;1388;19;2
1.2124731540679932;1389;19;2
1.2101346254348755;1390;19;2
1.207671046257019;1391;19;2
1.2054349184036255;1392;19;2
1.2033226490020752;1393;19;2
1.2007817029953003;1394;19;2
1.198708415031433;1395;19;2
1.1965352296829224;1396;19;2
1.1941795349121094;1397;19;2
1.191574215888977;1398;19;2
1.1888465881347656;1399;19;2
1.1865442991256714;1400;19;2
1.184227705001831;1401;20;2
1.1820605993270874;1402;20;2
1.179856777191162;1403;20;2
1.1779223680496216;1404;20;2
1.175641655921936;1405;20;2
1.173859715461731;1406;20;2
1.1713467836380005;1407;20;2
1.1688185930252075;1408;20;2
1.1663761138916016;1409;20;2
1.1641604900360107;1410;20;2
1.162388563156128;1411;20;2
1.1597609519958496;1412;20;2
1.1576992273330688;1413;20;2
1.155198574066162;1414;20;2
1.1527988910675049;1415;20;2
1.1507058143615723;1416;20;2
1.1481815576553345;1417;20;2
1.1458375453948975;1418;20;2
1.143690586090088;1419;20;2
1.141660213470459;1420;20;2
1.139320969581604;1421;21;2
1.137359380722046;1422;21;2
1.1350330114364624;1423;21;2
1.1325080394744873;1424;21;2
1.1303894519805908;1425;21;2
1.1282614469528198;1426;21;2
1.1261507272720337;1427;21;2
1.1238555908203125;1428;21;2
1.1214725971221924;1429;21;2
1.1193139553070068;1430;21;2
1.1170324087142944;1431;21;2
1.1152533292770386;1432;21;2
1.1130698919296265;1433;21;2
1.1110687255859375;1434;21;2
1.1089940071105957;1435;21;2
1.1067440509796143;1436;21;2
1.1047884225845337;1437;21;2
1.1022429466247559;1438;21;2
1.0998435020446777;1439;21;2
1.0983425378799438;1440;21;2
1.0962469577789307;1441;22;2
1.0942325592041016;1442;22;2
1.0919805765151978;1443;22;2
1.0900481939315796;1444;22;2
1.0878342390060425;1445;22;2
1.0859246253967285;1446;22;2
1.0838086605072021;1447;22;2
1.0819406509399414;1448;22;2
1.0797537565231323;1449;22;2
1.0775783061981201;1450;22;2
1.0753695964813232;1451;22;2
1.0730705261230469;1452;22;2
1.0707281827926636;1453;22;2
1.0688904523849487;1454;22;2
1.0665897130966187;1455;22;2
1.0638724565505981;1456;22;2
1.0621232986450195;1457;22;2
1.0596446990966797;1458;22;2
1.057510495185852;1459;22;2
1.055334210395813;1460;22;2
1.0526273250579834;1461;23;2
1.0510071516036987;1462;23;2
1.0488135814666748;1463;23;2
1.046730875968933;1464;23;2
1.0446990728378296;1465;23;2
1.0424482822418213;1466;23;2
1.0400015115737915;1467;23;2
1.038580298423767;1468;23;2
1.036647915840149;1469;23;2
1.0345388650894165;1470;23;2
1.0323891639709473;1471;23;2
1.0302166938781738;1472;23;2
1.0283148288726807;1473;23;2
1.0263124704360962;1474;23;2
1.0239390134811401;1475;23;2
1.0216443538665771;1476;23;2
1.019385814666748;1477;23;2
1.0176774263381958;1478;23;2
1.0154740810394287;1479;23;2
1.0129380226135254;1480;23;2
1.010985016822815;1481;24;2
1.0089720487594604;1482;24;2
1.0066088438034058;1483;24;2
1.0045242309570312;1484;24;2
1.0024372339248657;1485;24;2
1.0004856586456299;1486;24;2
0.9985046982765198;1487;24;2
0.9965067505836487;1488;24;2
0.9946494102478027;1489;24;2
0.9923693537712097;1490;24;2
0.9903296828269958;1491;24;2
0.9881210923194885;1492;24;2
0.9861390590667725;1493;24;2
0.9839329719543457;1494;24;2
0.9817361831665039;1495;24;2
0.979596734046936;1496;24;2
0.9778999090194702;1497;24;2
0.9761239290237427;1498;24;2
0.9741248488426208;1499;24;2
0.9722310900688171;1500;24;2
0.9699535965919495;1501;25;2
0.9680010676383972;1502;25;2
0.9660778045654297;1503;25;2
0.9640851616859436;1504;25;2
0.9622119069099426;1505;25;2
0.9601162672042847;1506;25;2
0.9582428336143494;1507;25;2
0.9563325047492981;1508;25;2
0.9540380835533142;1509;25;2
0.951890230178833;1510;25;2
0.9501504302024841;1511;25;2
0.9483663439750671;1512;25;2
0.9461777806282043;1513;25;2
0.9444600939750671;1514;25;2
0.9426793456077576;1515;25;2
0.9404316544532776;1516;25;2
0.9384770393371582;1517;25;2
0.9366942644119263;1518;25;2
0.9347717761993408;1519;25;2
0.9327945709228516;1520;25;2
0.9303994178771973;1521;26;2
0.9281596541404724;1522;26;2
0.9256909489631653;1523;26;2
0.9237332344055176;1524;26;2
0.9215219616889954;1525;26;2
0.9192813038825989;1526;26;2
0.9172834157943726;1527;26;2
0.9149884581565857;1528;26;2
0.9129035472869873;1529;26;2
0.9109727144241333;1530;26;2
0.9092155694961548;1531;26;2
0.9071614742279053;1532;26;2
0.9049729704856873;1533;26;2
0.9032529592514038;1534;26;2
0.9014513492584229;1535;26;2
0.8992273807525635;1536;26;2
0.8969996571540833;1537;26;2
0.8951175212860107;1538;26;2
0.893126904964447;1539;26;2
0.8916149735450745;1540;26;2
0.8899343609809875;1541;27;2
0.8882567882537842;1542;27;2
0.8864929676055908;1543;27;2
0.8847677707672119;1544;27;2
0.8831185102462769;1545;27;2
0.8809503316879272;1546;27;2
0.8790900111198425;1547;27;2
0.8771997094154358;1548;27;2
0.8752921223640442;1549;27;2
0.8733022809028625;1550;27;2
0.8713344931602478;1551;27;2
0.86923748254776;1552;27;2
0.8672311902046204;1553;27;2
0.8649824261665344;1554;27;2
0.8627963066101074;1555;27;2
0.8607653379440308;1556;27;2
0.8586974143981934;1557;27;2
0.8567934036254883;1558;27;2
0.8544397950172424;1559;27;2
0.8523275852203369;1560;27;2
0.8506488800048828;1561;28;2
0.8487290143966675;1562;28;2
0.8467007875442505;1563;28;2
0.8445528745651245;1564;28;2
0.8431053757667542;1565;28;2
0.841592013835907;1566;28;2
0.8393617272377014;1567;28;2
0.8375816941261292;1568;28;2
0.8356220722198486;1569;28;2
0.8335409164428711;1570;28;2
0.8320846557617188;1571;28;2
0.8300480246543884;1572;28;2
0.8284485340118408;1573;28;2
0.8266451358795166;1574;28;2
0.8249400854110718;1575;28;2
0.8232791423797607;1576;28;2
0.821296751499176;1577;28;2
0.8199102878570557;1578;28;2
0.8177729249000549;1579;28;2
0.8156356811523438;1580;28;2
0.8137893676757812;1581;29;2
0.8123157620429993;1582;29;2
0.810302734375;1583;29;2
0.8077923059463501;1584;29;2
0.8059736490249634;1585;29;2
0.8039414882659912;1586;29;2
0.8022381663322449;1587;29;2
0.8007037043571472;1588;29;2
0.7990253567695618;1589;29;2
0.7972539067268372;1590;29;2
0.7951862215995789;1591;29;2
0.7933499217033386;1592;29;2
0.7915024161338806;1593;29;2
0.7896830439567566;1594;29;2
0.7876572012901306;1595;29;2
0.7858558297157288;1596;29;2
0.7844686508178711;1597;29;2
0.7829940915107727;1598;29;2
0.7816888093948364;1599;29;2
0.7793664932250977;1600;29;2
0.7774146199226379;1601;30;2
0.775560200214386;1602;30;2
0.7735379934310913;1603;30;2
0.771714448928833;1604;30;2
0.7703492641448975;1605;30;2
0.768441379070282;1606;30;2
0.767177939414978;1607;30;2
0.7652204036712646;1608;30;2
0.7635900974273682;1609;30;2
0.7617854475975037;1610;30;2
0.7602088451385498;1611;30;2
0.7583727836608887;1612;30;2
