1.3391538858413696;2549;27;3
1.3372118473052979;2550;27;3
1.3350250720977783;2551;27;3
1.3326911926269531;2552;27;3
1.33077073097229;2553;27;3
1.329032063484192;2554;27;3
1.3269968032836914;2555;27;3
1.3249701261520386;2556;27;3
1.3229303359985352;2557;27;3
1.3211727142333984;2558;27;3
1.3187410831451416;2559;27;3
1.3164700269699097;2560;27;3
1.3147790431976318;2561;27;3
1.3129141330718994;2562;28;3
1.3106565475463867;2563;28;3
1.3088867664337158;2564;28;3
1.3067513704299927;2565;28;3
1.3047696352005005;2566;28;3
1.3028939962387085;2567;28;3
1.300694227218628;2568;28;3
1.2990033626556396;2569;28;3
1.296750783920288;2570;28;3
1.2949756383895874;2571;28;3
1.2929803133010864;2572;28;3
1.290924310684204;2573;28;3
1.2891340255737305;2574;28;3
1.287132740020752;2575;28;3
1.2854899168014526;2576;28;3
1.2834163904190063;2577;28;3
1.2813150882720947;2578;28;3
1.279525876045227;2579;28;3
1.2776267528533936;2580;28;3
1.2753530740737915;2581;28;3
1.272823452949524;2582;29;3
1.2705906629562378;2583;29;3
1.268542766571045;2584;29;3
1.2666633129119873;2585;29;3
1.2647688388824463;2586;29;3
1.262792706489563;2587;29;3
1.2605582475662231;2588;29;3
1.2583258152008057;2589;29;3
1.2565805912017822;2590;29;3
1.2544080018997192;2591;29;3
1.2524006366729736;2592;29;3
1.2504700422286987;2593;29;3
1.2483652830123901;2594;29;3
1.2462263107299805;2595;29;3
1.2440329790115356;2596;29;3
1.2418209314346313;2597;29;3
1.2398301362991333;2598;29;3
1.237945318222046;2599;29;3
1.2357876300811768;2600;29;3
1.2341822385787964;2601;29;3
1.2324843406677246;2602;30;3
1.2306135892868042;2603;30;3
1.2287473678588867;2604;30;3
1.2264684438705444;2605;30;3
1.2243133783340454;2606;30;3
1.2223608493804932;2607;30;3
1.2208356857299805;2608;30;3
1.2188485860824585;2609;30;3
1.2170820236206055;2610;30;3
1.2152408361434937;2611;30;3
1.2132227420806885;2612;30;3
1.2109534740447998;2613;30;3
1.208578109741211;2614;30;3
1.2069928646087646;2615;30;3
1.2051808834075928;2616;30;3
1.2031503915786743;2617;30;3
1.201484203338623;2618;30;3
1.199609398841858;2619;30;3
1.1975644826889038;2620;30;3
1.1957505941390991;2621;30;3
1.1940741539001465;2622;31;3
1.1918845176696777;2623;31;3
1.1900516748428345;2624;31;3
1.1880511045455933;2625;31;3
1.1856787204742432;2626;31;3
1.1839932203292847;2627;31;3
1.1817357540130615;2628;31;3
1.1796610355377197;2629;31;3
1.1777979135513306;2630;31;3
1.1759123802185059;2631;31;3
1.173996090888977;2632;31;3
1.1716644763946533;2633;31;3
1.1695597171783447;2634;31;3
1.1674087047576904;2635;31;3
1.1655763387680054;2636;31;3
1.163590431213379;2637;31;3
1.1614187955856323;2638;31;3
1.159511685371399;2639;31;3
1.1580389738082886;2640;31;3
1.1560635566711426;2641;31;3
1.1537758111953735;2642;32;3
1.1516098976135254;2643;32;3
1.1500705480575562;2644;32;3
1.1481133699417114;2645;32;3
1.1462655067443848;2646;32;3
1.1442686319351196;2647;32;3
1.1421055793762207;2648;32;3
1.140286922454834;2649;32;3
1.1376395225524902;2650;32;3
1.1358447074890137;2651;32;3
1.1339267492294312;2652;32;3
1.1320843696594238;2653;32;3
1.1306614875793457;2654;32;3
1.128261923789978;2655;32;3
1.1259928941726685;2656;32;3
1.1236952543258667;2657;32;3
1.1214818954467773;2658;32;3
1.1194989681243896;2659;32;3
1.1171066761016846;2660;32;3
1.1150821447372437;2661;32;3
1.1127064228057861;2662;33;3
1.1100900173187256;2663;33;3
1.108377456665039;2664;33;3
1.106278657913208;2665;33;3
1.1042420864105225;2666;33;3
1.1020877361297607;2667;33;3
1.1001598834991455;2668;33;3
1.0981355905532837;2669;33;3
1.0961169004440308;2670;33;3
1.0943541526794434;2671;33;3
1.092484474182129;2672;33;3
1.0908890962600708;2673;33;3
1.0890052318572998;2674;33;3
1.0871617794036865;2675;33;3
1.0849984884262085;2676;33;3
1.08261239528656;2677;33;3
1.0808768272399902;2678;33;3
1.0788838863372803;2679;33;3
1.077033281326294;2680;33;3
1.075190782546997;2681;33;3
1.0727646350860596;2682;34;3
1.0701910257339478;2683;34;3
1.0683691501617432;2684;34;3
1.066744089126587;2685;34;3
1.0646426677703857;2686;34;3
1.0621737241744995;2687;34;3
1.060158133506775;2688;34;3
1.0580862760543823;2689;34;3
1.056562066078186;2690;34;3
1.05461847782135;2691;34;3
1.0527578592300415;2692;34;3
1.0510640144348145;2693;34;3
1.049172043800354;2694;34;3
1.0474672317504883;2695;34;3
1.0454891920089722;2696;34;3
1.0436146259307861;2697;34;3
1.0415270328521729;2698;34;3
1.0395876169204712;2699;34;3
1.0375882387161255;2700;34;3
1.0360462665557861;2701;34;3
1.0341980457305908;2702;35;3
1.0322577953338623;2703;35;3
1.0303715467453003;2704;35;3
1.0283498764038086;2705;35;3
1.0259783267974854;2706;35;3
1.0236780643463135;2707;35;3
1.0217580795288086;2708;35;3
1.019755482673645;2709;35;3
1.0178059339523315;2710;35;3
1.0156863927841187;2711;35;3
1.0136651992797852;2712;35;3
1.0119822025299072;2713;35;3
1.0098265409469604;2714;35;3
1.0078052282333374;2715;35;3
1.0058807134628296;2716;35;3
1.0041720867156982;2717;35;3
1.0018454790115356;2718;35;3
0.9998154640197754;2719;35;3
0.9978082776069641;2720;35;3
0.9958796501159668;2721;35;3
0.993516206741333;2722;36;3
0.9914674162864685;2723;36;3
0.9897239208221436;2724;36;3
0.9877477884292603;2725;36;3
0.9856520891189575;2726;36;3
0.9836897253990173;2727;36;3
0.9820045232772827;2728;36;3
0.9800999760627747;2729;36;3
0.9779476523399353;2730;36;3
0.9758461713790894;2731;36;3
0.973950982093811;2732;36;3
0.9718598127365112;2733;36;3
0.9696681499481201;2734;36;3
0.9674434661865234;2735;36;3
0.9655055403709412;2736;36;3
0.9633787274360657;2737;36;3
0.9613124132156372;2738;36;3
0.9593966007232666;2739;36;3
0.9570545554161072;2740;36;3
0.9550968408584595;2741;36;3
0.9529851675033569;2742;37;3
0.95086669921875;2743;37;3
0.9485061764717102;2744;37;3
0.9460216164588928;2745;37;3
0.9438379406929016;2746;37;3
0.9417649507522583;2747;37;3
0.9399662017822266;2748;37;3
0.93779057264328;2749;37;3
0.9359151721000671;2750;37;3
0.9339985847473145;2751;37;3
0.9321674108505249;2752;37;3
0.930329442024231;2753;37;3
0.9283237457275391;2754;37;3
0.9262694716453552;2755;37;3
0.9245485663414001;2756;37;3
0.9224591255187988;2757;37;3
0.920587956905365;2758;37;3
0.9190000891685486;2759;37;3
0.9167876839637756;2760;37;3
0.9147148728370667;2761;37;3
0.9124576449394226;2762;38;3
0.9104189276695251;2763;38;3
0.9085930585861206;2764;38;3
0.9067980647087097;2765;38;3
0.9049123525619507;2766;38;3
0.9027900099754333;2767;38;3
0.9006359577178955;2768;38;3
0.898682713508606;2769;38;3
0.8965322375297546;2770;38;3
0.8947539329528809;2771;38;3
0.8926348090171814;2772;38;3
0.890893816947937;2773;38;3
0.8887934684753418;2774;38;3
0.8866332173347473;2775;38;3
0.8843267560005188;2776;38;3
0.8824151158332825;2777;38;3
0.8803714513778687;2778;38;3
0.8782607316970825;2779;38;3
0.8762828707695007;2780;38;3
0.8742605447769165;2781;38;3
0.8719581365585327;2782;39;3
0.8699070811271667;2783;39;3
0.8678853511810303;2784;39;3
0.8654251098632812;2785;39;3
0.8636281490325928;2786;39;3
0.8615614175796509;2787;39;3
0.8595346212387085;2788;39;3
0.8573487401008606;2789;39;3
0.8556464910507202;2790;39;3
0.8534855246543884;2791;39;3
0.8514434099197388;2792;39;3
0.8495884537696838;2793;39;3
0.8473218083381653;2794;39;3
0.8454694747924805;2795;39;3
0.8436936736106873;2796;39;3
0.8413736820220947;2797;39;3
0.8395636081695557;2798;39;3
0.8372966051101685;2799;39;3
0.8352228403091431;2800;39;3
0.8332740068435669;2801;39;3
0.8308993577957153;2802;40;3
0.829102098941803;2803;40;3
0.8271133899688721;2804;40;3
0.8250002861022949;2805;40;3
0.8229843974113464;2806;40;3
0.8209174871444702;2807;40;3
0.8186621069908142;2808;40;3
0.8168604969978333;2809;40;3
0.8148871064186096;2810;40;3
0.8126885294914246;2811;40;3
0.8107456564903259;2812;40;3
0.8085454702377319;2813;40;3
0.8063110113143921;2814;40;3
0.8043574094772339;2815;40;3
0.8021255135536194;2816;40;3
0.7996206879615784;2817;40;3
0.7977972626686096;2818;40;3
0.7958890795707703;2819;40;3
0.7939572334289551;2820;40;3
0.7918842434883118;2821;40;3
0.790465772151947;2822;41;3
0.7882962226867676;2823;41;3
0.7858248949050903;2824;41;3
0.7838463187217712;2825;41;3
0.7817851901054382;2826;41;3
0.7797565460205078;2827;41;3
0.7778732776641846;2828;41;3
0.7756866216659546;2829;41;3
0.7735249400138855;2830;41;3
0.7719764113426208;2831;41;3
0.7700430154800415;2832;41;3
0.7680861353874207;2833;41;3
0.7659608721733093;2834;41;3
0.7641053795814514;2835;41;3
0.7620208263397217;2836;41;3
0.7598980665206909;2837;41;3
0.7579919099807739;2838;41;3
0.7561335563659668;2839;41;3
0.7541351914405823;2840;41;3
0.7520065903663635;2841;41;3
0.750271201133728;2842;42;3
0.7484885454177856;2843;42;3
0.7464498281478882;2844;42;3
0.7444329261779785;2845;42;3
0.7424608469009399;2846;42;3
0.740248441696167;2847;42;3
0.7382208108901978;2848;42;3
0.7365286350250244;2849;42;3
0.7342069745063782;2850;42;3
0.7318087816238403;2851;42;3
0.730172872543335;2852;42;3
0.7283211350440979;2853;42;3
0.7263653874397278;2854;42;3
0.7243704199790955;2855;42;3
0.7222582101821899;2856;42;3
0.7206164002418518;2857;42;3
0.7187637686729431;2858;42;3
0.7167741656303406;2859;42;3
0.7149496078491211;2860;42;3
0.713169276714325;2861;42;3
0.7109435796737671;2862;43;3
0.7089105248451233;2863;43;3
0.7073380351066589;2864;43;3
0.7054548859596252;2865;43;3
0.7033033967018127;2866;43;3
0.7011207342147827;2867;43;3
0.6990732550621033;2868;43;3
0.6972204446792603;2869;43;3
0.6950593590736389;2870;43;3
0.6933039426803589;2871;43;3
0.6912854313850403;2872;43;3
0.6895564198493958;2873;43;3
0.6875187158584595;2874;43;3
0.6857288479804993;2875;43;3
0.6836007833480835;2876;43;3
0.6812556982040405;2877;43;3
0.679265558719635;2878;43;3
0.6769660115242004;2879;43;3
0.6750978231430054;2880;43;3
0.6731264591217041;2881;43;3
0.6710104942321777;2882;44;3
0.6690788269042969;2883;44;3
0.6670809388160706;2884;44;3
0.665155827999115;2885;44;3
0.6627841591835022;2886;44;3
0.6608682870864868;2887;44;3
0.6589630842208862;2888;44;3
0.6570308804512024;2889;44;3
0.6549724340438843;2890;44;3
0.6530531048774719;2891;44;3
0.6511902809143066;2892;44;3
0.6493683457374573;2893;44;3
0.6477301716804504;2894;44;3
0.6457225680351257;2895;44;3
0.6437637209892273;2896;44;3
0.6418262124061584;2897;44;3
0.6399744749069214;2898;44;3
0.6380571126937866;2899;44;3
0.6362181305885315;2900;44;3
0.6343992948532104;2901;44;3
0.6320384740829468;2902;45;3
0.6298515796661377;2903;45;3
0.6280352473258972;2904;45;3
0.626380443572998;2905;45;3
0.6243376135826111;2906;45;3
0.6224488019943237;2907;45;3
0.6207583546638489;2908;45;3
0.6189858913421631;2909;45;3
0.6169686317443848;2910;45;3
0.6150704622268677;2911;45;3
0.6131419539451599;2912;45;3
0.6111552119255066;2913;45;3
0.6092019081115723;2914;45;3
0.607380747795105;2915;45;3
0.6053462624549866;2916;45;3
0.6034553647041321;2917;45;3
0.6011031866073608;2918;45;3
0.5990237593650818;2919;45;3
0.5968810319900513;2920;45;3
0.5948272347450256;2921;45;3
0.5932922959327698;2922;46;3
0.5915181636810303;2923;46;3
0.589695155620575;2924;46;3
0.5879952907562256;2925;46;3
0.5861340165138245;2926;46;3
0.5840098261833191;2927;46;3
0.5821000933647156;2928;46;3
0.5802361965179443;2929;46;3
0.5781093835830688;2930;46;3
0.5763158202171326;2931;46;3
0.5743986964225769;2932;46;3
0.5723382234573364;2933;46;3
0.5706431865692139;2934;46;3
0.5685392022132874;2935;46;3
0.5667376518249512;2936;46;3
0.5646888017654419;2937;46;3
0.5629882216453552;2938;46;3
0.5615354776382446;2939;46;3
0.5597957968711853;2940;46;3
0.5582465529441833;2941;46;3
0.555877149105072;2942;47;3
0.553924024105072;2943;47;3
0.5520195960998535;2944;47;3
0.5499525666236877;2945;47;3
0.5478445291519165;2946;47;3
0.5456626415252686;2947;47;3
0.5440999269485474;2948;47;3
0.5424206852912903;2949;47;3
0.5408641695976257;2950;47;3
0.5392343997955322;2951;47;3
0.5372274518013;2952;47;3
0.5355513691902161;2953;47;3
0.5337212681770325;2954;47;3
0.5318112373352051;2955;47;3
0.5294924974441528;2956;47;3
0.5276671648025513;2957;47;3
0.5257613658905029;2958;47;3
0.5244246125221252;2959;47;3
0.522722601890564;2960;47;3
0.5208775997161865;2961;47;3
0.5193681716918945;2962;48;3
0.5176374316215515;2963;48;3
0.5159385800361633;2964;48;3
0.5142606496810913;2965;48;3
0.5123270153999329;2966;48;3
0.5102289319038391;2967;48;3
0.5084158778190613;2968;48;3
0.5069307088851929;2969;48;3
0.5052363276481628;2970;48;3
0.5035131573677063;2971;48;3
0.5019238591194153;2972;48;3
0.5004111528396606;2973;48;3
0.498409241437912;2974;48;3
0.49665534496307373;2975;48;3
0.49480873346328735;2976;48;3
0.4926241934299469;2977;48;3
0.4910980761051178;2978;48;3
0.4895528256893158;2979;48;3
0.4879090487957001;2980;48;3
0.4862692058086395;2981;48;3
0.48505640029907227;2982;49;3
0.48357337713241577;2983;49;3
0.4819068908691406;2984;49;3
0.4805643856525421;2985;49;3
0.4786362946033478;2986;49;3
0.4769020676612854;2987;49;3
0.4753044545650482;2988;49;3
0.4735780954360962;2989;49;3
0.4715920686721802;2990;49;3
0.4696989059448242;2991;49;3
0.46809640526771545;2992;49;3
0.466097891330719;2993;49;3
0.46402889490127563;2994;49;3
0.46208614110946655;2995;49;3
0.4603084921836853;2996;49;3
0.458799809217453;2997;49;3
0.45655596256256104;2998;49;3
0.4547368884086609;2999;49;3
0.45350316166877747;3000;49;3
0.45178210735321045;3001;49;3
2.0;3002;0;4
2.000223159790039;3003;0;4
2.000101327896118;3004;0;4
1.9999289512634277;3005;0;4
2.0000545978546143;3006;0;4
2.000413417816162;3007;0;4
2.000603437423706;3008;0;4
2.0004265308380127;3009;0;4
2.000457286834717;3010;0;4
2.00053334236145;3011;0;4
2.0003349781036377;3012;0;4
1.9998475313186646;3013;0;4
1.9996576309204102;3014;0;4
1.99933660030365;3015;0;4
1.9987138509750366;3016;0;4
1.9985835552215576;3017;0;4
1.9982935190200806;3018;0;4
1.9982788562774658;3019;0;4
1.998171329498291;3020;0;4
1.9973461627960205;3021;0;4
1.9970897436141968;3022;1;4
1.9970409870147705;3023;1;4
1.9967985153198242;3024;1;4
1.996447205543518;3025;1;4
1.9965132474899292;3026;1;4
1.996163249015808;3027;1;4
1.9957183599472046;3028;1;4
1.9954057931900024;3029;1;4
1.9956668615341187;3030;1;4
1.9951127767562866;3031;1;4
1.9949491024017334;3032;1;4
1.9944325685501099;3033;1;4
1.994032382965088;3034;1;4
1.9935717582702637;3035;1;4
1.993080496788025;3036;1;4
1.9928061962127686;3037;1;4
1.992400884628296;3038;1;4
1.9921668767929077;3039;1;4
1.9923206567764282;3040;1;4
1.9918221235275269;3041;1;4
1.9916726350784302;3042;2;4
1.9915064573287964;3043;2;4
1.9911925792694092;3044;2;4
1.9908798933029175;3045;2;4
1.9901641607284546;3046;2;4
1.989562749862671;3047;2;4
1.9889734983444214;3048;2;4
1.9883304834365845;3049;2;4
1.9880053997039795;3050;2;4
1.9880211353302002;3051;2;4
1.9874719381332397;3052;2;4
1.9869414567947388;3053;2;4
1.9866734743118286;3054;2;4
1.9860252141952515;3055;2;4
1.9852094650268555;3056;2;4
1.9849752187728882;3057;2;4
1.984572410583496;3058;2;4
1.9843802452087402;3059;2;4
1.9839208126068115;3060;2;4
1.9832764863967896;3061;2;4
1.9828158617019653;3062;3;4
1.9820469617843628;3063;3;4
1.981558918952942;3064;3;4
1.980836272239685;3065;3;4
1.9804279804229736;3066;3;4
1.9797543287277222;3067;3;4
1.9795711040496826;3068;3;4
1.9790815114974976;3069;3;4
1.9787083864212036;3070;3;4
1.9779011011123657;3071;3;4
1.9772471189498901;3072;3;4
1.9762486219406128;3073;3;4
1.9758708477020264;3074;3;4
1.9753262996673584;3075;3;4
1.9749670028686523;3076;3;4
1.9742728471755981;3077;3;4
1.9732434749603271;3078;3;4
1.9723650217056274;3079;3;4
1.9714661836624146;3080;3;4
1.9708731174468994;3081;3;4
1.9704806804656982;3082;4;4
1.9700734615325928;3083;4;4
1.969222903251648;3084;4;4
1.9686442613601685;3085;4;4
1.968060851097107;3086;4;4
1.9675081968307495;3087;4;4
1.9669651985168457;3088;4;4
1.966296911239624;3089;4;4
1.9656716585159302;3090;4;4
1.9651687145233154;3091;4;4
1.964365005493164;3092;4;4
1.9632583856582642;3093;4;4
1.9626357555389404;3094;4;4
1.9613275527954102;3095;4;4
1.9605153799057007;3096;4;4
1.9595798254013062;3097;4;4
1.9590245485305786;3098;4;4
1.9584566354751587;3099;4;4
1.9576256275177002;3100;4;4
1.9565799236297607;3101;4;4
1.9559143781661987;3102;5;4
1.9551562070846558;3103;5;4
1.9543641805648804;3104;5;4
1.9536011219024658;3105;5;4
1.9529589414596558;3106;5;4
1.9522243738174438;3107;5;4
1.951366901397705;3108;5;4
1.9504655599594116;3109;5;4
1.9495673179626465;3110;5;4
1.9485445022583008;3111;5;4
1.947817087173462;3112;5;4
1.9467576742172241;3113;5;4
1.945793867111206;3114;5;4
1.9450082778930664;3115;5;4
1.9440786838531494;3116;5;4
1.943346381187439;3117;5;4
1.942594289779663;3118;5;4
1.941819190979004;3119;5;4
1.9409092664718628;3120;5;4
1.9398695230484009;3121;5;4
1.9390205144882202;3122;6;4
1.9381860494613647;3123;6;4
1.9372261762619019;3124;6;4
1.9363110065460205;3125;6;4
1.935191035270691;3126;6;4
1.9341967105865479;3127;6;4
1.9333120584487915;3128;6;4
1.932392954826355;3129;6;4
1.9316308498382568;3130;6;4
1.930775761604309;3131;6;4
1.9296928644180298;3132;6;4
1.9285922050476074;3133;6;4
1.927558183670044;3134;6;4
1.9264744520187378;3135;6;4
1.9255589246749878;3136;6;4
1.924546241760254;3137;6;4
1.9234014749526978;3138;6;4
1.922171711921692;3139;6;4
1.9212546348571777;3140;6;4
1.9202560186386108;3141;6;4
1.9191612005233765;3142;7;4
1.9180583953857422;3143;7;4
1.9168914556503296;3144;7;4
1.9157160520553589;3145;7;4
1.914699673652649;3146;7;4
1.9133259057998657;3147;7;4
1.9122148752212524;3148;7;4
1.9115978479385376;3149;7;4
1.9105033874511719;3150;7;4
1.9094581604003906;3151;7;4
1.9082486629486084;3152;7;4
1.907338261604309;3153;7;4
1.9061800241470337;3154;7;4
1.905463695526123;3155;7;4
1.9045201539993286;3156;7;4
1.9037572145462036;3157;7;4
1.9025973081588745;3158;7;4
1.9019087553024292;3159;7;4
1.9007917642593384;3160;7;4
1.8997567892074585;3161;7;4
1.898126244544983;3162;8;4
1.896789789199829;3163;8;4
1.8953065872192383;3164;8;4
1.8939902782440186;3165;8;4
1.8930144309997559;3166;8;4
1.8919368982315063;3167;8;4
1.8908175230026245;3168;8;4
1.8893871307373047;3169;8;4
1.8881112337112427;3170;8;4
1.8869916200637817;3171;8;4
1.8855416774749756;3172;8;4
1.8843692541122437;3173;8;4
1.8837400674819946;3174;8;4
1.8827650547027588;3175;8;4
1.8818466663360596;3176;8;4
1.8805419206619263;3177;8;4
1.8795831203460693;3178;8;4
1.8784987926483154;3179;8;4
1.8773165941238403;3180;8;4
1.8763352632522583;3181;8;4
1.874834656715393;3182;9;4
1.8734533786773682;3183;9;4
1.8722283840179443;3184;9;4
1.871172547340393;3185;9;4
1.8699837923049927;3186;9;4
1.8687591552734375;3187;9;4
1.8675578832626343;3188;9;4
1.8661855459213257;3189;9;4
1.8647514581680298;3190;9;4
1.863473653793335;3191;9;4
1.8623809814453125;3192;9;4
1.8611968755722046;3193;9;4
1.8597464561462402;3194;9;4
1.858674168586731;3195;9;4
1.857254147529602;3196;9;4
1.855942726135254;3197;9;4
1.854842185974121;3198;9;4
1.853295922279358;3199;9;4
1.8517531156539917;3200;9;4
1.8502939939498901;3201;9;4
1.8492177724838257;3202;10;4
1.847891926765442;3203;10;4
1.846819281578064;3204;10;4
1.8454219102859497;3205;10;4
1.8440855741500854;3206;10;4
1.8426837921142578;3207;10;4
1.8410054445266724;3208;10;4
1.8399196863174438;3209;10;4
1.838607668876648;3210;10;4
1.837319016456604;3211;10;4
1.835971713066101;3212;10;4
1.834639072418213;3213;10;4
1.833363652229309;3214;10;4
1.832089900970459;3215;10;4
1.8310401439666748;3216;10;4
1.8296024799346924;3217;10;4
1.8283182382583618;3218;10;4
1.8271944522857666;3219;10;4
1.8260408639907837;3220;10;4
1.8248400688171387;3221;10;4
1.8232389688491821;3222;11;4
1.8218873739242554;3223;11;4
1.8205382823944092;3224;11;4
1.8192068338394165;3225;11;4
1.8177647590637207;3226;11;4
1.8165339231491089;3227;11;4
1.8153411149978638;3228;11;4
1.8138141632080078;3229;11;4
1.812056541442871;3230;11;4
1.8105701208114624;3231;11;4
1.809227705001831;3232;11;4
1.807837724685669;3233;11;4
1.806746244430542;3234;11;4
1.8054568767547607;3235;11;4
1.8041551113128662;3236;11;4
1.8029019832611084;3237;11;4
1.801310658454895;3238;11;4
1.7998636960983276;3239;11;4
1.7981820106506348;3240;11;4
