-1.6438401937484741;1.4115142822265625;2158;7;17;3
-1.644014835357666;1.4133118391036987;2159;7;18;3
-1.644005537033081;1.414319396018982;2160;7;19;3
-1.644510269165039;1.4143792390823364;2161;8;0;3
-1.6456060409545898;1.4142539501190186;2162;8;1;3
-1.6475037336349487;1.4106916189193726;2163;8;2;3
-1.6501176357269287;1.4052844047546387;2164;8;3;3
-1.6531636714935303;1.3985576629638672;2165;8;4;3
-1.6557135581970215;1.3922780752182007;2166;8;5;3
-1.6580640077590942;1.3862789869308472;2167;8;6;3
-1.6601545810699463;1.3814047574996948;2168;8;7;3
-1.6624126434326172;1.3774237632751465;2169;8;8;3
-1.6644811630249023;1.3733261823654175;2170;8;9;3
-1.6656217575073242;1.3732705116271973;2171;8;10;3
-1.6657763719558716;1.378195881843567;2172;8;11;3
-1.6651028394699097;1.385301947593689;2173;8;12;3
-1.6639840602874756;1.3943424224853516;2174;8;13;3
-1.6625468730926514;1.4030592441558838;2175;8;14;3
-1.6609903573989868;1.4107253551483154;2176;8;15;3
-1.659670114517212;1.4160315990447998;2177;8;16;3
-1.6581214666366577;1.4216265678405762;2178;8;17;3
-1.657180905342102;1.4257314205169678;2179;8;18;3
-1.6562743186950684;1.4305609464645386;2180;8;19;3
-1.6556780338287354;1.4326717853546143;2181;9;0;3
-1.6556609869003296;1.4298793077468872;2182;9;1;3
-1.6558483839035034;1.4244983196258545;2183;9;2;3
-1.6562546491622925;1.4161657094955444;2184;9;3;3
-1.6568101644515991;1.4079967737197876;2185;9;4;3
-1.6567714214324951;1.401058316230774;2186;9;5;3
-1.6576215028762817;1.3900681734085083;2187;9;6;3
-1.6585396528244019;1.3798710107803345;2188;9;7;3
-1.6593077182769775;1.3711118698120117;2189;9;8;3
-1.660300374031067;1.364757776260376;2190;9;9;3
-1.6615701913833618;1.357743263244629;2191;9;10;3
-1.6614240407943726;1.3548836708068848;2192;9;11;3
-1.6608805656433105;1.353708267211914;2193;9;12;3
-1.660344123840332;1.3516860008239746;2194;9;13;3
-1.6594685316085815;1.3496348857879639;2195;9;14;3
-1.6590909957885742;1.3501193523406982;2196;9;15;3
-1.6590098142623901;1.3522626161575317;2197;9;16;3
-1.6588269472122192;1.3545482158660889;2198;9;17;3
-1.6584687232971191;1.354634165763855;2199;9;18;3
-1.6574513912200928;1.3536181449890137;2200;9;19;3
-1.6559945344924927;1.351766586303711;2201;10;0;3
-1.6541703939437866;1.350429654121399;2202;10;1;3
-1.6531444787979126;1.347947359085083;2203;10;2;3
-1.653356909751892;1.3431055545806885;2204;10;3;3
-1.653964638710022;1.3391069173812866;2205;10;4;3
-1.6541762351989746;1.3384455442428589;2206;10;5;3
-1.653975009918213;1.336282730102539;2207;10;6;3
-1.6540024280548096;1.3334355354309082;2208;10;7;3
-1.653899073600769;1.330496072769165;2209;10;8;3
-1.653303623199463;1.3280508518218994;2210;10;9;3
-1.6522985696792603;1.3253480195999146;2211;10;10;3
-1.6512826681137085;1.323296308517456;2212;10;11;3
-1.6501573324203491;1.3211123943328857;2213;10;12;3
-1.6489497423171997;1.319860816001892;2214;10;13;3
-1.6481537818908691;1.3174710273742676;2215;10;14;3
-1.6475039720535278;1.3154510259628296;2216;10;15;3
-1.6473894119262695;1.311048984527588;2217;10;16;3
-1.647706389427185;1.3041661977767944;2218;10;17;3
-1.6469519138336182;1.3007683753967285;2219;10;18;3
-1.6446818113327026;1.301861047744751;2220;10;19;3
-1.6428894996643066;1.299328088760376;2221;11;0;3
-1.6403568983078003;1.2973651885986328;2222;11;1;3
-1.637968897819519;1.293805480003357;2223;11;2;3
-1.6357173919677734;1.289568543434143;2224;11;3;3
-1.6340210437774658;1.284688115119934;2225;11;4;3
-1.6319408416748047;1.2808419466018677;2226;11;5;3
-1.6295193433761597;1.2770318984985352;2227;11;6;3
-1.626391887664795;1.2728767395019531;2228;11;7;3
-1.6234978437423706;1.268746256828308;2229;11;8;3
-1.621662974357605;1.2643510103225708;2230;11;9;3
-1.6202915906906128;1.25993812084198;2231;11;10;3
-1.618566632270813;1.2581593990325928;2232;11;11;3
-1.6165322065353394;1.255228877067566;2233;11;12;3
-1.6154608726501465;1.2500280141830444;2234;11;13;3
-1.6149826049804688;1.240516185760498;2235;11;14;3
-1.6143499612808228;1.2313158512115479;2236;11;15;3
-1.6133365631103516;1.2250723838806152;2237;11;16;3
-1.6116613149642944;1.2236829996109009;2238;11;17;3
-1.6088781356811523;1.2270314693450928;2239;11;18;3
-1.6061419248580933;1.2335034608840942;2240;11;19;3
-1.6036626100540161;1.2411445379257202;2241;12;0;3
-1.6011221408843994;1.2455075979232788;2242;12;1;3
-1.5989018678665161;1.2468572854995728;2243;12;2;3
-1.5957188606262207;1.2504794597625732;2244;12;3;3
-1.5931830406188965;1.249545931816101;2245;12;4;3
-1.591247797012329;1.2446696758270264;2246;12;5;3
-1.589139699935913;1.2405623197555542;2247;12;6;3
-1.5867860317230225;1.236775517463684;2248;12;7;3
-1.5839446783065796;1.2318954467773438;2249;12;8;3
-1.580909252166748;1.2310142517089844;2250;12;9;3
-1.5787954330444336;1.229630470275879;2251;12;10;3
-1.5773943662643433;1.22660231590271;2252;12;11;3
-1.5767967700958252;1.2182387113571167;2253;12;12;3
-1.5772459506988525;1.2056341171264648;2254;12;13;3
-1.5782684087753296;1.1938388347625732;2255;12;14;3
-1.5797512531280518;1.18034029006958;2256;12;15;3
-1.580672264099121;1.1678801774978638;2257;12;16;3
-1.579844355583191;1.160565733909607;2258;12;17;3
-1.5780234336853027;1.1570855379104614;2259;12;18;3
-1.5773799419403076;1.1530042886734009;2260;12;19;3
-1.576991319656372;1.1465473175048828;2261;13;0;3
-1.5757935047149658;1.146091341972351;2262;13;1;3
-1.5736887454986572;1.1486506462097168;2263;13;2;3
-1.5701006650924683;1.1564202308654785;2264;13;3;3
-1.5658094882965088;1.1638680696487427;2265;13;4;3
-1.5628294944763184;1.1659984588623047;2266;13;5;3
-1.561307430267334;1.1627916097640991;2267;13;6;3
-1.5606554746627808;1.1548256874084473;2268;13;7;3
-1.5596096515655518;1.148566722869873;2269;13;8;3
-1.5571233034133911;1.1465270519256592;2270;13;9;3
-1.554099202156067;1.1450332403182983;2271;13;10;3
-1.550911784172058;1.1409053802490234;2272;13;11;3
-1.5482816696166992;1.1366220712661743;2273;13;12;3
-1.546369194984436;1.1289654970169067;2274;13;13;3
-1.544260025024414;1.1239547729492188;2275;13;14;3
-1.5418462753295898;1.1196258068084717;2276;13;15;3
-1.5397309064865112;1.1150729656219482;2277;13;16;3
-1.5378018617630005;1.1096246242523193;2278;13;17;3
-1.534925937652588;1.1058775186538696;2279;13;18;3
-1.5315788984298706;1.1057798862457275;2280;13;19;3
-1.5278728008270264;1.105879306793213;2281;14;0;3
-1.5252436399459839;1.10258948802948;2282;14;1;3
-1.522545576095581;1.0972106456756592;2283;14;2;3
-1.5190657377243042;1.092312216758728;2284;14;3;3
-1.5157923698425293;1.0887370109558105;2285;14;4;3
-1.5127958059310913;1.0823135375976562;2286;14;5;3
-1.5101689100265503;1.0739723443984985;2287;14;6;3
-1.5066652297973633;1.0706790685653687;2288;14;7;3
-1.5022408962249756;1.070314884185791;2289;14;8;3
-1.4976694583892822;1.0734453201293945;2290;14;9;3
-1.4939566850662231;1.0744425058364868;2291;14;10;3
-1.491105079650879;1.0755974054336548;2292;14;11;3
-1.4885258674621582;1.0746381282806396;2293;14;12;3
-1.4869574308395386;1.0723658800125122;2294;14;13;3
-1.486031413078308;1.0681276321411133;2295;14;14;3
-1.4855108261108398;1.0649970769882202;2296;14;15;3
-1.4844406843185425;1.0594507455825806;2297;14;16;3
-1.4821170568466187;1.0546395778656006;2298;14;17;3
-1.480354905128479;1.0472246408462524;2299;14;18;3
-1.4798057079315186;1.0348531007766724;2300;14;19;3
-1.4789265394210815;1.0260258913040161;2301;15;0;3
-1.4773977994918823;1.021348476409912;2302;15;1;3
-1.4767240285873413;1.014547348022461;2303;15;2;3
-1.4756569862365723;1.0106292963027954;2304;15;3;3
-1.474363088607788;1.007362961769104;2305;15;4;3
-1.4722431898117065;1.0071682929992676;2306;15;5;3
-1.468705654144287;1.0069547891616821;2307;15;6;3
-1.464529037475586;1.0094927549362183;2308;15;7;3
-1.460195541381836;1.0117653608322144;2309;15;8;3
-1.455293893814087;1.0114551782608032;2310;15;9;3
-1.4508527517318726;1.009222149848938;2311;15;10;3
-1.446679949760437;1.0071570873260498;2312;15;11;3
-1.4425959587097168;1.0010238885879517;2313;15;12;3
-1.4399278163909912;0.989099383354187;2314;15;13;3
-1.4373712539672852;0.9795901775360107;2315;15;14;3
-1.4346675872802734;0.974812388420105;2316;15;15;3
-1.4324368238449097;0.9689843058586121;2317;15;16;3
-1.429245114326477;0.9649466276168823;2318;15;17;3
-1.4257786273956299;0.9609201550483704;2319;15;18;3
-1.4229061603546143;0.956395149230957;2320;15;19;3
-1.4196113348007202;0.9507240056991577;2321;16;0;3
-1.4148873090744019;0.947598934173584;2322;16;1;3
-1.4098302125930786;0.9452900290489197;2323;16;2;3
-1.4066641330718994;0.9407094120979309;2324;16;3;3
-1.4036399126052856;0.9367207884788513;2325;16;4;3
-1.4004067182540894;0.9312455654144287;2326;16;5;3
-1.3977317810058594;0.9267498254776001;2327;16;6;3
-1.3941175937652588;0.9245718121528625;2328;16;7;3
-1.3907619714736938;0.9190651774406433;2329;16;8;3
-1.3883439302444458;0.910224974155426;2330;16;9;3
-1.3859353065490723;0.9010059833526611;2331;16;10;3
-1.3836817741394043;0.8931704163551331;2332;16;11;3
-1.381346583366394;0.8874962329864502;2333;16;12;3
-1.378806471824646;0.8855055570602417;2334;16;13;3
-1.3753989934921265;0.8877080678939819;2335;16;14;3
-1.3718242645263672;0.8902150988578796;2336;16;15;3
-1.3686667680740356;0.8900154232978821;2337;16;16;3
-1.3657457828521729;0.8899792432785034;2338;16;17;3
-1.3622817993164062;0.8883872628211975;2339;16;18;3
-1.3576653003692627;0.8908664584159851;2340;16;19;3
-1.353963851928711;0.8884129524230957;2341;17;0;3
-1.350371241569519;0.8848702311515808;2342;17;1;3
-1.3465038537979126;0.8847613334655762;2343;17;2;3
-1.3446656465530396;0.8795242309570312;2344;17;3;3
-1.3430346250534058;0.8723652958869934;2345;17;4;3
-1.341802716255188;0.8684832453727722;2346;17;5;3
-1.3403114080429077;0.8672061562538147;2347;17;6;3
-1.3376121520996094;0.871730625629425;2348;17;7;3
-1.334352970123291;0.8769106864929199;2349;17;8;3
-1.3319439888000488;0.8775424957275391;2350;17;9;3
-1.328493356704712;0.8738231062889099;2351;17;10;3
-1.325792670249939;0.8688237071037292;2352;17;11;3
-1.3242942094802856;0.8596096038818359;2353;17;12;3
-1.3224422931671143;0.8506415486335754;2354;17;13;3
-1.319962501525879;0.8434510827064514;2355;17;14;3
-1.316724419593811;0.8380608558654785;2356;17;15;3
-1.3130905628204346;0.8369847536087036;2357;17;16;3
-1.3107221126556396;0.8319010138511658;2358;17;17;3
-1.3104102611541748;0.8227162957191467;2359;17;18;3
-1.3074434995651245;0.8165630102157593;2360;17;19;3
-1.3036046028137207;0.8150508403778076;2361;18;0;3
-1.2984404563903809;0.8175512552261353;2362;18;1;3
-1.2931140661239624;0.8205038905143738;2363;18;2;3
-1.288072943687439;0.8236027359962463;2364;18;3;3
-1.2844603061676025;0.8211619257926941;2365;18;4;3
-1.2824965715408325;0.8176311254501343;2366;18;5;3
-1.2809789180755615;0.8133271336555481;2367;18;6;3
-1.279228687286377;0.8101890087127686;2368;18;7;3
-1.2768962383270264;0.802757203578949;2369;18;8;3
-1.274200201034546;0.7930532693862915;2370;18;9;3
-1.272966742515564;0.7810814380645752;2371;18;10;3
-1.2714171409606934;0.7730644941329956;2372;18;11;3
-1.268605351448059;0.7672064304351807;2373;18;12;3
-1.2657450437545776;0.7626439929008484;2374;18;13;3
-1.2644894123077393;0.7576012015342712;2375;18;14;3
-1.2631019353866577;0.7537484765052795;2376;18;15;3
-1.2612560987472534;0.7527245283126831;2377;18;16;3
-1.2597919702529907;0.7502728700637817;2378;18;17;3
-1.2579751014709473;0.7458168268203735;2379;18;18;3
-1.2563374042510986;0.7415595054626465;2380;18;19;3
-1.2531288862228394;0.7400946021080017;2381;19;0;3
-1.2474411725997925;0.7412281632423401;2382;19;1;3
-1.2420318126678467;0.7470062375068665;2383;19;2;3
-1.238237977027893;0.7516655325889587;2384;19;3;3
-1.2361115217208862;0.7496136426925659;2385;19;4;3
-1.2351453304290771;0.7465652823448181;2386;19;5;3
-1.2343553304672241;0.7423668503761292;2387;19;6;3
-1.233588695526123;0.7354288697242737;2388;19;7;3
-1.2333991527557373;0.7282243371009827;2389;19;8;3
-1.234342336654663;0.7195467948913574;2390;19;9;3
-1.234438180923462;0.7146274447441101;2391;19;10;3
-1.2330433130264282;0.7117162942886353;2392;19;11;3
-1.231156826019287;0.7125349044799805;2393;19;12;3
-1.2305700778961182;0.7152464985847473;2394;19;13;3
-1.2294189929962158;0.7194808721542358;2395;19;14;3
-1.2280217409133911;0.7217037677764893;2396;19;15;3
-1.2260721921920776;0.7244219779968262;2397;19;16;3
-1.221796989440918;0.731881320476532;2398;19;17;3
-1.217774510383606;0.7360092997550964;2399;19;18;3
-1.214370608329773;0.7351210713386536;2400;19;19;3
-1.2112674713134766;0.7299076318740845;2401;20;0;3
-1.2096089124679565;0.7205850481987;2402;20;1;3
-1.2099953889846802;0.7091771960258484;2403;20;2;3
-1.21085786819458;0.6956072449684143;2404;20;3;3
-1.2100402116775513;0.6842109560966492;2405;20;4;3
-1.2090206146240234;0.6771162748336792;2406;20;5;3
-1.2069082260131836;0.6759514808654785;2407;20;6;3
-1.2050303220748901;0.6700116991996765;2408;20;7;3
-1.2033288478851318;0.6661046147346497;2409;20;8;3
-1.1996325254440308;0.6682994961738586;2410;20;9;3
-1.1947437524795532;0.6739075779914856;2411;20;10;3
-1.189569115638733;0.6774885654449463;2412;20;11;3
-1.1845636367797852;0.6809778213500977;2413;20;12;3
-1.1810023784637451;0.6827841997146606;2414;20;13;3
-1.1772267818450928;0.6848969459533691;2415;20;14;3
-1.1732404232025146;0.6840894222259521;2416;20;15;3
-1.1682078838348389;0.6842037439346313;2417;20;16;3
-1.1633796691894531;0.6827677488327026;2418;20;17;3
-1.1586233377456665;0.6756392121315002;2419;20;18;3
-1.154440999031067;0.6720297336578369;2420;20;19;3
-1.1499229669570923;0.6662701368331909;2421;21;0;3
-1.145506739616394;0.6545718908309937;2422;21;1;3
-1.1407665014266968;0.6425256729125977;2423;21;2;3
-1.1366593837738037;0.6317785382270813;2424;21;3;3
-1.1334284543991089;0.6227593421936035;2425;21;4;3
-1.1305314302444458;0.6134546995162964;2426;21;5;3
-1.1265417337417603;0.612424373626709;2427;21;6;3
-1.1230331659317017;0.6136276125907898;2428;21;7;3
-1.121003270149231;0.6149882078170776;2429;21;8;3
-1.1183804273605347;0.6162195205688477;2430;21;9;3
-1.1166247129440308;0.6182518005371094;2431;21;10;3
-1.1167963743209839;0.6198368668556213;2432;21;11;3
-1.11832594871521;0.615158200263977;2433;21;12;3
-1.1185219287872314;0.6094667911529541;2434;21;13;3
-1.1169438362121582;0.6062131524085999;2435;21;14;3
-1.1136937141418457;0.6045516729354858;2436;21;15;3
-1.109582543373108;0.6057845950126648;2437;21;16;3
-1.10702645778656;0.6026239991188049;2438;21;17;3
-1.1059783697128296;0.5962963700294495;2439;21;18;3
-1.1052095890045166;0.5873226523399353;2440;21;19;3
-1.104371428489685;0.5788720846176147;2441;22;0;3
-1.102691650390625;0.5702787041664124;2442;22;1;3
-1.1006749868392944;0.5679922103881836;2443;22;2;3
-1.097713828086853;0.5658115148544312;2444;22;3;3
-1.093685507774353;0.5681961178779602;2445;22;4;3
-1.0900979042053223;0.571424663066864;2446;22;5;3
-1.0876580476760864;0.5748236775398254;2447;22;6;3
-1.0857514142990112;0.5789540410041809;2448;22;7;3
-1.0826102495193481;0.579655647277832;2449;22;8;3
-1.0815495252609253;0.5762804746627808;2450;22;9;3
-1.08320951461792;0.5666245818138123;2451;22;10;3
-1.0838192701339722;0.5563408732414246;2452;22;11;3
-1.0829298496246338;0.5509034395217896;2453;22;12;3
-1.0814694166183472;0.5498753190040588;2454;22;13;3
-1.0792475938796997;0.5493667125701904;2455;22;14;3
-1.0764803886413574;0.550606369972229;2456;22;15;3
-1.072924256324768;0.5538009405136108;2457;22;16;3
-1.069189190864563;0.5582281351089478;2458;22;17;3
-1.0657702684402466;0.5646087527275085;2459;22;18;3
-1.06181001663208;0.5726684331893921;2460;22;19;3
-1.058642029762268;0.5784829258918762;2461;23;0;3
-1.0552048683166504;0.5784768462181091;2462;23;1;3
-1.0534032583236694;0.5704354643821716;2463;23;2;3
-1.0533323287963867;0.5597518682479858;2464;23;3;3
-1.053430199623108;0.5489615797996521;2465;23;4;3
-1.0533759593963623;0.5391583442687988;2466;23;5;3
-1.0508079528808594;0.5320769548416138;2467;23;6;3
-1.049426555633545;0.5274215340614319;2468;23;7;3
-1.0484968423843384;0.5264452695846558;2469;23;8;3
-1.0466175079345703;0.5268702507019043;2470;23;9;3
-1.0425710678100586;0.5314420461654663;2471;23;10;3
-1.0388658046722412;0.5335299372673035;2472;23;11;3
-1.0377047061920166;0.5269472599029541;2473;23;12;3
-1.0360344648361206;0.523842453956604;2474;23;13;3
-1.032381534576416;0.5216377973556519;2475;23;14;3
-1.0275516510009766;0.5217434763908386;2476;23;15;3
-1.022984504699707;0.5211343169212341;2477;23;16;3
-1.0212219953536987;0.5171476602554321;2478;23;17;3
-1.018955945968628;0.5120986104011536;2479;23;18;3
-1.0179733037948608;0.5039283037185669;2480;23;19;3
-1.0191065073013306;0.49417752027511597;2481;24;0;3
-1.0177347660064697;0.4906913936138153;2482;24;1;3
-1.0144468545913696;0.48966389894485474;2483;24;2;3
-1.0122798681259155;0.49111300706863403;2484;24;3;3
-1.0091139078140259;0.4942860007286072;2485;24;4;3
-1.0042304992675781;0.49825993180274963;2486;24;5;3
-0.9981635212898254;0.5015231966972351;2487;24;6;3
-0.9924044609069824;0.5024442076683044;2488;24;7;3
-0.9868984818458557;0.5007318258285522;2489;24;8;3
-0.9830471277236938;0.4926554560661316;2490;24;9;3
-0.9815309643745422;0.48291969299316406;2491;24;10;3
-0.9814044237136841;0.47141948342323303;2492;24;11;3
-0.9799588322639465;0.4658302366733551;2493;24;12;3
-0.9790208339691162;0.465373694896698;2494;24;13;3
-0.9775143265724182;0.46265265345573425;2495;24;14;3
-0.9755842685699463;0.4626356363296509;2496;24;15;3
-0.9738605618476868;0.460691899061203;2497;24;16;3
-0.973238468170166;0.45802536606788635;2498;24;17;3
-0.9726253747940063;0.4525633454322815;2499;24;18;3
-0.9722357988357544;0.4484701156616211;2500;24;19;3
-0.971916675567627;0.44882819056510925;2501;25;0;3
-0.9712690711021423;0.45423728227615356;2502;25;1;3
-0.9690817594528198;0.4600023925304413;2503;25;2;3
-0.9677204489707947;0.46319565176963806;2504;25;3;3
-0.9672929644584656;0.4603319764137268;2505;25;4;3
-0.9661028981208801;0.45505744218826294;2506;25;5;3
-0.9661300778388977;0.4442994296550751;2507;25;6;3
-0.9666154384613037;0.4361116290092468;2508;25;7;3
-0.9663841724395752;0.4282058775424957;2509;25;8;3
-0.9655463695526123;0.4223240315914154;2510;25;9;3
-0.9628250002861023;0.4189518094062805;2511;25;10;3
-0.959359347820282;0.42329633235931396;2512;25;11;3
-0.9545668363571167;0.4326581656932831;2513;25;12;3
-0.9480568766593933;0.44469770789146423;2514;25;13;3
-0.9430349469184875;0.4528651833534241;2515;25;14;3
-0.9406428337097168;0.4570777416229248;2516;25;15;3
-0.9394801259040833;0.4566855728626251;2517;25;16;3
-0.9391249418258667;0.4556233882904053;2518;25;17;3
-0.9391480088233948;0.4533291161060333;2519;25;18;3
-0.9369638562202454;0.4521937966346741;2520;25;19;3
-0.9349043965339661;0.4482749402523041;2521;26;0;3
-0.9339165091514587;0.43956273794174194;2522;26;1;3
-0.9320875406265259;0.43100064992904663;2523;26;2;3
-0.9308798909187317;0.4232668876647949;2524;26;3;3
-0.9290897250175476;0.4154832065105438;2525;26;4;3
-0.9268442988395691;0.4111495614051819;2526;26;5;3
-0.9257235527038574;0.4109799563884735;2527;26;6;3
-0.9240853786468506;0.4117601215839386;2528;26;7;3
-0.921159565448761;0.4145221412181854;2529;26;8;3
